# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4652308316847554,0.593842476987607,1.645608425748486,-5.986864883101813,90.7722628757063,-90.0,-0.017376930597221594,-57.54756252291705,-1.5048122465562879,-44.68637880264214
 0.46793522072129967,0.5982490554235088,1.6294173568802244,-5.986959956379191,90.76786340936583,-90.0,-0.01888594843789928,-52.94941915616243,-1.626787522444802,-45.102710534715015
 0.4706513308099114,0.6026305643280129,1.6131558595047848,-5.987053854562748,90.76310867999612,-90.0,-0.02044770591124397,-48.90524170978569,-1.750565777742276,-45.57188451839964
 0.4733791280514952,0.6069863768056184,1.5968241375141576,-5.987146603735403,90.75799050065888,-90.0,-0.02206583993569266,-45.318918423877776,-1.8763049024323666,-46.09548054865154
 0.47611857870660335,0.6113158659677275,1.5804223938241075,-5.987238229484546,90.75250017651346,-90.0,-0.023744240620377763,-42.11547616906227,-2.004169753954823,-46.67536218768203
 0.4788696491890209,0.6156184049332251,1.5639508304115235,-5.987328757244069,90.7466284772724,-90.0,-0.02548707785921485,-39.23556892334953,-2.134332536594224,-47.31350340577864
 0.4816323060591119,0.6198933668290952,1.5474096483539788,-5.987418212019952,90.740365606948,-90.0,-0.02729879531056777,-36.631653104959,-2.266973648516835,-48.01215574710268
 0.484406516016895,0.6241401247910621,1.5307990478703544,-5.98750661860434,90.73370117173893,-90.0,-0.029184176779370113,-34.26514331926902,-2.402282203039385,-48.77372534221471
 0.48719224589483096,0.6283580519642707,1.51411922836319,-5.987594001584637,90.72662414466099,-90.0,-0.03114834344332744,-32.104436045513644,-2.5404570392766774,-49.60094563787011
 0.4899894626502851,0.6325465215040005,1.4973703884630583,-5.9876803853237455,90.71912282822201,-90.0,-0.03319681487238993,-30.12337189106984,-2.681707245017795,-50.49669657015379
 0.49279813335763956,0.6367049065764201,1.4805527260746296,-5.9877657941145666,90.71118481301603,-90.0,-0.03533552001951387,-28.30013537221908,-2.826253424865033,-51.46426723102347
 0.49561822520001814,0.640832580359387,1.4636664384254268,-5.9878502520543,90.7027969339798,-90.0,-0.03757084932983638,-26.61637992851718,-2.9743283215744607,-52.50711855700967
 0.4984497054605868,0.6449289160432934,1.4467117221165897,-5.987933783240241,90.69394522206423,-90.0,-0.03990969720983908,-25.05656694768074,-3.1261782181017677,-53.62915597257579
 0.5012925415133858,0.6489932868319613,1.429688773176464,-5.988016411767939,90.68461485280625,-90.0,-0.04235950798407744,-23.60745078474214,-3.28206378583854,-54.83452610054429
 0.5041467008136522,0.6530250659435979,1.4125977871172664,-5.988098161725652,90.67479008959813,-90.0,-0.04492833737165888,-22.257667621388705,-3.442261687075788,-56.12787668238885
 0.5070121508875783,0.6570236266118087,1.3954389589947116,-5.988179057345906,90.66445422290997,-90.0,-0.04762490157249521,-20.99741872385369,-3.6070657039926526,-57.514181948756196
 0.5098888593214477,0.6609883420866746,1.3782124834712952,-5.988259123030346,90.65358950364869,-90.0,-0.05045865808640611,-19.81820440582439,-3.776788475809941,-58.998948179465536
 0.5127767937500944,0.6649185856359077,1.3609185548837912,-5.988338383294813,90.64217707127908,-90.0,-0.053439871565542155,-18.712619823076007,-3.9517629820107336,-60.5881160130018
 0.5156759218446046,0.6688137305460747,1.3435573673143049,-5.988416863111886,90.63019687472026,-90.0,-0.056579695513253134,-17.674184898463473,-4.132344680286293,-62.28827854054109
 0.5185862112991984,0.6726731501239197,1.3261291146669694,-5.988494587652135,90.61762758719547,-90.0,-0.05989028048740085,-16.69720014436016,-4.318913194340339,-64.10651482090879
 0.5215076298171875,0.6764962176977645,1.3086339907492228,-5.988571582612181,90.60444651234717,-90.0,-0.06338486270659359,-15.77663746987931,-4.511874887876848,-66.05068474383805
 0.5244401450959385,0.6802823066190303,1.2910721893590102,-5.988647874220834,90.59062948224664,-90.0,-0.0670778928986494,-14.90804133503327,-4.711665170391095,-68.12932364305954
 0.5273837248107023,0.6840307902638484,1.273443904378473,-5.988723489335438,90.57615074562499,-90.0,-0.07098516823436614,-14.087449883874035,-4.91875132480508,-70.35180782613988
 0.5303383365972272,0.6877410420348167,1.255749329874618,-5.988798455538122,90.56098284565621,-90.0,-0.0751239821908883,-13.31132843116627,-5.133635504310391,-72.72839717398195
 0.5333039480329874,0.6914124353628702,1.237988660207733,-5.988872801312243,90.54509648549637,-90.0,-0.07951329480019308,-12.576513179498779,-5.356858274918628,-75.27040390947683
 0.5362805266169051,0.6950443437093151,1.2201620901487267,-5.988946556063634,90.52846038131246,-90.0,-0.08417392486422447,-11.880163620896086,-5.589002176455978,-77.99018066971783
 0.5392680397473802,0.6986361405680181,1.2022698150055444,-5.989019750462611,90.51104110009524,-90.0,-0.08912876853099239,-11.219721942554093,-5.830696119632185,-80.90138272890667
 0.5422664546984426,0.7021871994677747,1.184312030760936,-5.989092416393496,90.49280288123123,-90.0,-0.09440304845706671,-10.592878263404673,-6.082620038150464,-84.01903093133326
 0.5452757385938136,0.7056968939748772,1.1662889342215923,-5.989164587318406,90.47370743977228,-90.0,-0.10002459776941917,-9.99754082795955,-6.345510135587413,-87.35968641620512
 0.548295858378633,0.7091645976959002,1.1482007231810345,-5.9892362983342196,90.45371374932489,-90.0,-0.10602418157151886,-9.431810603748426,-6.620164719264592,-90.941619288654
 0.5513267807885799,0.7125896842807319,1.1300475965967456,-5.989307586599445,90.43277780107789,-90.0,-0.11243586710575247,-8.893959069657388,-6.907451071094403,-94.78512247195712
 0.554368472316065,0.7159715274258657,1.1118297547844713,-5.98937849142671,90.41085233774025,-90.0,-0.11929744613959548,-8.382409115697696,-7.208312591699265,-98.91256818327444
 0.5574208991731504,0.7193095008779944,1.0935473996307223,-5.9894490547124315,90.38788655751408,-90.0,-0.1266509259901145,-7.895718031134278,-7.52377740775844,-103.34885349567297
 0.5604840272507906,0.722602978437941,1.07520073482655,-5.989519321146516,90.36382578467683,-90.0,-0.1345430862668639,-7.432563260935736,-7.854967937147789,-108.12167202766582
 0.5635578220739191,0.7258513339649479,1.0567899661242766,-5.989589338801355,90.33861110324253,-90.0,-0.14302613624593763,-6.991729108031492,-8.203111425843243,-113.26178509895172
 0.5666422487518634,0.7290539413813856,1.0383153016210165,-5.989659159469177,90.31217894691125,-90.0,-0.15215845525819538,-6.57209616319458,-8.569552494238016,-118.8036243542671
 0.5697372719234732,0.7322101746779232,1.0197769520723592,-5.98972883909459,90.28446064129456,-90.0,-0.1620054777064569,-6.172630790990494,-8.955766751910456,-124.78557873657522
 0.5728428556962601,0.7353194079192173,1.001175131239177,-5.989798438600526,90.25538188980744,-90.0,-0.17264070501378734,-5.792376716256682,-9.363376941211403,-131.25074675901007
 0.5759589635787262,0.7383810152501731,0.9825100562733987,-5.989868024404471,90.22486219623474,-90.0,-0.1841468945828386,-5.430447264752268,-9.794171037671559,-138.24749100766894
 0.5790855584049698,0.7413943709028773,0.9637819481472795,-5.989937669224672,90.1928142150797,-90.0,-0.1966174627326439,-5.086018231044807,-10.25012287682444,-145.830164921204
 0.5822226022504472,0.7443588492042588,0.9449910321321358,-5.990007453110361,90.15914301634777,-90.0,-0.21015811763730896,-4.7583220255417435,-10.73341667840378,-154.06026354272666
 0.5853700563376409,0.747273824584592,0.9261375383341106,-5.990077464429298,90.12374525572915,-90.0,-0.22488880567417002,-4.446641961578333,-11.246474019319246,-163.0070929399663
 0.588527880930144,0.7501386715869518,0.9072217022950557,-5.9901478011042455,90.08650823091132,-90.0,-0.24094599520606133,-4.150307620364398,-11.791986453656271,-172.7494413819324
 0.5916960352134222,0.7529527648777471,0.8882437656677005,-5.9902185722211865,90.0473088091984,-90.0,-0.25848541691719307,-3.868690202822368,-12.372952264295282,-183.37674200571536
 0.594874477160215,0.7557154792584915,0.8692039769774791,-5.99028989956327,90.00601220324157,-90.0,-0.27768531471271507,-3.6011987203376967,-12.992719907473067,-194.99102187571847
 0.5980631633781739,0.7584261896789938,0.8501025924832062,-5.990361919806587,89.96247057000632,-90.0,-0.2987503469759832,-3.347276447114523,-13.655038551620189,-207.70894308035219
 0.6012620489368623,0.7610842712521577,0.8309398771532762,-5.990434786853376,89.91652140278921,-90.0,-0.32191628857128035,-3.106397642810096,-14.364117244612801,-221.66428901049647
 0.6044710871707607,0.7636890992706624,0.8117161057755017,-5.990508674750549,89.86798567889186,-90.0,-0.34745570372805634,-2.8780647123371774,-15.124694802523596,-237.0110614066546
 0.6076902294542198,0.7662400492258018,0.7924315642234623,-5.9905837810056,89.8166657195565,-90.0,-0.3756848475709552,-2.6618055172191393,-15.942122098507884,-253.9270476438612
 0.6109194249435241,0.7687364968288266,0.7730865509051659,-5.990660330837973,89.76234270713395,-90.0,-0.406972068464942,-2.4571710873719175,-16.822460146026565,-272.6183814001094
 0.6141586202802481,0.7711778180352032,0.7536813784270531,-5.990738581927695,89.70477379656975,-90.0,-0.44174814570578474,-2.2637333279629086,-17.77259614803803,-293.32470050182053
 0.6174077592488929,0.773563389072293,0.7342163755109699,-5.990818830443012,89.64368873774717,-90.0,-0.4805190073284915,-2.0810831304252275,-18.80038355147456,-316.3260831115604
 0.6206667823802389,0.775892586471017,0.7146918892109857,-5.990901418340235,89.57878591306071,-90.0,-0.5238815220715003,-1.9088285382654098,-19.91480945999122,-341.9509047965564
 0.6239356264900634,0.7781647871022607,0.6951082874874813,-5.990986741963539,89.50972766671033,-90.0,-0.5725432054683446,-1.7465930788262392,-21.126197527385308,-370.58606244123274
 0.6272142241404167,0.780379368218846,0.6754659622069483,-5.991075263052247,89.43613477357205,-90.0,-0.6273469571832749,-1.594014266825968,-22.446454547524933,-402.6895523448404
 0.6305025030078046,0.7825357075041768,0.6557653326536991,-5.991167521901412,89.35757985832485,-90.0,-0.689302343597561,-1.4507422022981473,-23.889371435700163,-438.80611905687505
 0.633800385138746,0.7846331831288226,0.6360068496587108,-5.9912641539278155,89.27357952294119,-90.0,-0.7596254202151023,-1.3164383041800143,-25.47099382223708,-479.5872998909865
 0.637107786068474,0.7866711738166893,0.6161910004767247,-5.991365910275719,89.18358487996375,-90.0,-0.8397898373942884,-1.190774114512762,-27.21007972409944,-525.8164760827547
 0.6404246137722897,0.7886490589227679,0.5963183145760902,-5.991473683656489,89.08697009860394,-90.0,-0.9315929319193345,-1.0734302137090375,-29.128670521124214,-578.4415014435672
 0.6437507674111127,0.7905662185249956,0.5763893705481675,-5.991588540983476,88.98301846273176,-90.0,-1.0372419401153543,-0.9640952234237535,-31.252806442509172,-638.6162973928587
 0.647086135822262,0.7924220335333972,0.5564048043982333,-5.991711765072376,88.87090528622835,-90.0,-1.1594675253165103,-0.8624648626765299,-33.61343116660023,-707.7553160844393
 0.6504305956927968,0.7942158858205894,0.5363653195531879,-5.991844907931594,88.74967682770044,-90.0,-1.3016747267106885,-0.7682410816463988,-36.247544662126145,-787.6050535791683
 0.6537840093343618,0.7959471583788267,0.5162716990169176,-5.991989859888917,88.6182240682453,-90.0,-1.4681457960187436,-0.6811312627885856,-39.19968530747666,-880.3389503636765
 0.6571462219540937,0.7976152355103764,0.4961248202330264,-5.9921489395568495,88.47524983439544,-90.0,-1.664315916207507,-0.6008474654732077,-42.523852599559454,-988.6844373179017
 0.6605170582829173,0.7992195030600503,0.47592567338734537,-5.992325012330177,88.31922720959105,-90.0,-1.897152599159562,-0.5271057269947603,-46.286028031159454,-1116.0955515490587
 0.6638963183773275,0.8007593487016041,0.45567538411765346,-5.992521647915943,88.14834642249417,-90.0,-2.1756847836045767,-0.4596254050842995,-50.56751546871096,-1266.9896124993904
 0.6672837723483018,0.802234162293715,0.43537524192150123,-5.9927433317458725,87.96044631259014,-90.0,-2.511751401202596,-0.3981285725654267,-55.4694208435187,-1447.0765999509288
 0.6706791536835814,0.8036433363267808,0.41502673600274215,-5.992995752002439,87.75292489748807,-90.0,-2.921077472522023,-0.3423394310513141,-61.11873589744624,-1663.82344016223
 0.6740821507063894,0.8049862664898463,0.39463160092846666,-5.993286193781726,87.52262121748925,-90.0,-3.4248477877529413,-0.291983779126168,-67.67672097720569,-1927.120428200696
 0.677492395537081,0.8062623523985066,0.3741918753679599,-5.993624087207266,87.26565712544907,-90.0,-4.052052693743448,-0.2467884984674669,-75.35062870781381,-2250.2512610075646
 0.6809094496686557,0.8074709985418549,0.35370997848115493,-5.9940217796215265,86.97722226860118,-90.0,-4.8430588734606665,-0.20648107448783456,-84.4103855957798,-2651.3354893183114
 0.6843327848915026,0.8086116155324169,0.33318881041788717,-5.994495638730394,86.65127703405989,-90.0,-5.855173125833212,-0.17078914295257433,-95.21277155855991,-3155.5150926168226
 0.6877617577442523,0.8096836217830702,0.31263188619112364,-5.99506765131693,86.28013460232002,-90.0,-7.171540243279012,-0.1394400597468828,-108.23720329026521,-3798.3478700512533
 0.6911955748258752,0.8106864457982205,0.29204351638798276,-5.995767774971325,85.85386078709556,-90.0,-8.91579525585054,-0.11216049396645808,-124.13993089666685,-4631.209883458754
 0.6946332450226012,0.8116195293695826,0.27142905455293725,-5.996637447850289,85.35939220967563,-90.0,-11.27700316270557,-0.08867604145994411,-143.83828265168464,-5730.14589176668
 0.6980735127388127,0.8124823321399349,0.25079524081412574,-5.997734897658995,84.77920646945395,-90.0,-14.553740595247007,-0.06871085776577482,-168.64552066330614,-7210.845218447006
 0.7015147632193015,0.8132743382994883,0.23015068622404491,-5.9991432495632555,84.08925624414414,-90.0,-19.235463437940783,-0.051987309961430965,-200.49404401734063,-9254.927397644842
 0.7049548865748787,0.8139950667259139,0.20950656471583126,-6.000982922529507,83.25564822598021,-90.0,-26.160447142998013,-0.0382256463176569,-242.3192228884681,-12158.046252416978
 0.7083910809856755,0.8146440869185887,0.18887761141671539,-6.003430200077768,82.22908777774671,-90.0,-36.84098034621984,-0.027143685933498984,-298.74923403866507,-16422.24053822144
 0.7118195694255275,0.8152210451684877,0.16828356286478055,-6.006742887785225,80.93514231045923,-90.0,-54.18136237568326,-0.018456531105035534,-377.4098965150241,-22943.248564593312
 0.7152352086773508,0.8157257098976808,0.14775117978975286,-6.011285607538107,79.25620604724354,-90.0,-84.20121805091777,-0.01187631275589487,-491.5437900297755,-33415.09014859381
 0.7186310347220174,0.8161580555483725,0.1273167839002694,-6.017503729785346,76.99581238694905,-90.0,-140.6075497128706,-0.007111993645021641,-665.6388255943198,-51267.35977479583
 0.7219981509585397,0.81651843112034,0.1070279570567045,-6.025579581570975,73.8022208120388,-90.0,-258.44481361279145,-0.0038692979983658148,-948.4649030734784,-83996.52925889874
 0.7253282299658016,0.8168079361054581,0.08693637132537292,-6.033366081560791,68.98910548780536,-90.0,-540.2569149106952,-0.001850971218323602,-1445.345685113617,-149209.90792007977
 0.728631534828525,0.8170293771760225,0.06703621971538587,-6.024315779797599,61.07445369480051,-90.0,-1838.5649641993245,-0.0005439024562482563,-2395.9798207905997,-287782.7433987485
 0.7325890319565215,0.8173024397150509,0.06899879651122134,0.49591363742292227,34.79086033227299,-90.0,-51.64197679654151,-0.019364092198480103,-6641.468714301811,-1072771.1874956156
 0.8056978250392242,0.8392495288461418,0.300197667143318,3.1623948485999236,-0.13323616101042948,-90.45210196803411,-0.21301511286660593,-4.694502594406148,-477.7003561497223,84309.53512225901
 0.8406611842090458,0.8610811441307982,0.6244141239008917,9.273035098910597,-0.4003930341136396,-90.90420393606823,-0.21467171866742776,-4.658275464544135,-7.6410527891669116,13444.340433006324
 0.8674802192306458,0.8827981609682919,0.809761306475154,6.9110310055892805,-0.6682126504969798,-91.35630590410233,-0.21632427498717927,-4.622689709970212,-9.986176466365732,-87.44250773042593
 0.890033492750582,0.9044014507356308,0.9578782320997659,6.567424701947699,-0.9366789722574878,-91.80840787213644,-0.21797228662582271,-4.5877391822595674,-11.90365210279539,-85.01983690902725
 0.9098410572658278,0.9258918807126016,1.0849607462053061,6.415857639020964,-1.205775627063899,-92.26050984017056,-0.2196152515616953,-4.553417819978115,-13.585549833715742,-84.91188957763094
 0.927687318784402,0.9472703140064924,1.1979222243067684,6.329699807653986,-1.4754859087589678,-92.71261180820467,-0.221252661087019,-4.519719650317329,-15.112984947259463,-85.58852014770576
 0.9440402385853657,0.968537609476504,1.3005197682653808,6.273958730756236,-1.745792778147481,-93.16471377623878,-0.22288399989890934,-4.486638791719268,-16.529578367563715,-86.62632958187544
 0.9592057398690963,0.9896946216579131,1.3950750315194718,6.234892041157171,-2.016678863928339,-93.61681574427288,-0.22450874651164973,-4.454169450133695,-17.861993528130952,-87.85829994268889
 0.9733969200639814,1.0107422006859514,1.4831450759553109,6.205970414467865,-2.28812646387874,-94.068917712307,-0.22612637329190452,-4.422305923197684,-19.12790875900785,-89.20436591546977
 0.9867693254567115,1.031681192219522,1.5658358327181698,6.183686056048955,-2.5601175461446704,-94.52101968034111,-0.22773634677654536,-4.3910425988399595,-20.339727541747905,-90.6208529543129
 0.9994406532487177,1.0525124373646966,1.643967032272356,6.165983615661488,-2.8326337507895056,-94.97312164837523,-0.22933812791220137,-4.36037395571152,-21.506523161428593,-92.08155915726303
 1.0115025419202581,1.0732367725980658,1.7181666816630046,6.151578033191402,-3.1056563914772077,-95.42522361640934,-0.23093117225127655,-4.330294564615549,-22.635148451659017,-93.56953301130763
 1.0230280187001548,1.0938550296899934,1.7889287780173184,6.139624217346103,-3.3791664573793385,-95.87732558444345,-0.232514930253104,-4.300799088090604,-23.730911191387833,-95.07309421160774
 1.0340764131789615,1.1143680356277583,1.8566503917934447,6.129543428778876,-3.6531446152383973,-96.32942755247755,-0.23408884752996778,-4.271882281243583,-24.798006478191084,-96.58374244784474
 1.0446967176053388,1.1347766125386467,1.9216564885089624,6.120925926950292,-3.9275712116534445,-96.78152952051167,-0.23565236510334003,-4.243538992538745,-25.839805093859948,-98.09498615514092
 1.0549299551511606,1.1550815776130487,1.9842171144255738,6.113473437558817,-4.2024262755137105,-97.23363148854578,-0.23720491965717874,-4.215764164778933,-26.85905243863779,-99.60165003635545
 1.0648108923623474,1.175283743027537,2.0445596386966356,6.1069636393139515,-4.477689520640948,-97.6857334565799,-0.2387459439294654,-4.188552833783169,-27.858009745836263,-101.09944895384038
 1.0743693050796275,1.1953839158680077,2.102877688481993,6.1012274224074625,-4.753340348636054,-98.13783542461401,-0.24027486677657223,-4.161900133025083,-28.838556792674765,-102.58471524940842
 1.0836309324653453,1.2153828980529224,2.1593378087910144,6.096133860458223,-5.0293578518451305,-98.58993739264812,-0.24179111372902262,-4.13580128970624,-29.802268188279616,-104.0542180622569
 1.0926182082621398,1.235281486256644,2.2140845183385296,6.0915800054829905,-5.305720816597286,-99.04203936068222,-0.24329410707646681,-4.110251629258337,-30.750471110580897,-105.50504332352489
 1.101350829779719,1.2550804718329562,2.2672442102816563,6.087483791220541,-5.582407726518417,-99.49414132871634,-0.24478326630540156,-4.085246573809336,-31.68428969057559,-106.93450736584387
 1.1098462065925994,1.2747806407387672,2.318928205273047,6.083778992949367,-5.859396766125849,-99.94624329675045,-0.24625800834764885,-4.060781644056318,-32.60467966382281,-108.34009997670235
 1.1181198186643462,1.2943827734580289,2.3692351719269187,6.080411580531139,-6.136665824519865,-100.39834526478457,-0.2477177478809096,-4.036852460328157,-33.51245574358613,-109.71943957382842
 1.1261855053062833,1.3138876449259682,2.4182530680679895,6.0773370349159155,-6.414192499287183,-100.85044723281868,-0.24916189762447538,-4.013454743819422,-34.40831352464575,-111.07024371634513
 1.134055700641477,1.3332960244535907,2.4660607139993567,6.074518343602169,-6.691954100553244,-101.30254920085278,-0.25058986876675265,-3.9905843158040564,-35.29284718308963,-112.39030554787237
 1.1417416272122498,1.3526086756525426,2.5127290797172215,6.071924482772275,-6.969927655214177,-101.7546511688869,-0.25200107113144454,-3.968237101176435,-36.166563927111184,-113.67747739668042
 1.1492534564891224,1.3718263563603694,2.558322347260245,6.069529253466428,-7.248089911316402,-102.20675313692101,-0.2533949136096488,-3.946409127771545,-37.029895894816406,-114.92965772841092
 1.156600442951443,1.3909498185661884,2.6028987944778033,6.067310379047391,-7.5264173426045105,-102.65885510495512,-0.2547708043883479,-3.925096529018674,-37.88321003659479,-116.1447821027915
 1.163791036876452,1.4099798083368256,2.646511535639724,6.065248798188286,-7.804886153204576,-103.11095707298924,-0.25612815138863926,-3.9042955433767896,-38.726816380430996,-117.32081558689224
 1.1708329798331063,1.4289170657434758,2.6892091462847127,6.063328105298131,-8.08347228247559,-103.56305904102335,-0.2574663624160839,-3.8840025182937454,-39.56097500161649,-118.45574812520293
 1.1777333860191501,1.4477623247888811,2.731036193712798,6.061534103989552,-8.36215140997693,-104.01516100905746,-0.25878484564886634,-3.86421390902022,-40.38590192921862,-119.54758971588558
 1.1844988119279014,1.4665163133351196,2.7720336899971927,6.05985444779808,-8.640898960610778,-104.46726297709156,-0.2600830098506079,-3.8449262817067584,-41.20177419625294,-120.59436878600128
 1.1911353163306804,1.4851797530319928,2.812239480931877,6.05827834874162,-8.919690109833562,-104.91936494512568,-0.2613602646671551,-3.82613631522569,-42.008734162225736,-121.59412802241015
 1.1976485121731424,1.5037533592461065,2.8516885816675894,6.056796339291492,-9.198499789049848,-105.3714669131598,-0.2626160210792774,-3.80784080076411,-42.80689326100414,-122.5449254227709
 1.2040436116808662,1.5222378409906285,2.8904134677180733,6.055400076842175,-9.477302691110857,-105.8235688811939,-0.2638496914679526,-3.790036647139535,-43.59633524455427,-123.44483187426094
 1.2103254657310984,1.5406339008558172,2.9284443283919344,6.054082181749312,-9.756073275875229,-106.27567084922802,-0.26506069017987605,-3.772720878834873,-44.37711900582326,-124.29192958408773
 1.2164985983583232,1.5589422349403157,2.965809288424342,6.052836102632984,-10.03478577594802,-106.72777281726212,-0.26624843361868633,-3.7558906409649433,-45.14928107062084,-125.08431479216799
 1.2225672371101988,1.5771635327832685,3.0025346025616213,6.0516560037337985,-10.313414202469259,-107.17987478529624,-0.26741234058786045,-3.7395432005930256,-45.91283777356614,-125.82009477979018
 1.2285353398488668,1.5952984772973253,3.038644827033313,6.050536670176548,-10.59193235097834,-107.63197675333035,-0.2685518326591975,-3.7236759477602894,-46.66778718545356,-126.4973886920593
 1.2344066184942675,1.6133477447025284,3.074162971185507,6.049473427737443,-10.870313807411822,-108.08407872136446,-0.269666334304012,-3.708286399861232,-47.414110834537425,-127.11432963048028
 1.2401845601260715,1.6313120044611447,3.1091106320171336,6.048462075016692,-11.148531954114484,-108.53618068939858,-0.2707552733214157,-3.6933722018883537,-48.151775222380735,-127.6690618996411
 1.245872445795322,1.6491919192134845,3.1435081139202277,6.047498825275453,-11.426559975979776,-108.98828265743268,-0.2718180808836174,-3.6789311319881017,-48.88073319904186,-128.15974494740112
 1.2514733673429796,1.6669881447147425,3.1773745355709937,6.046580256945349,-11.704370866542593,-109.4403846254668,-0.2728541919701355,-3.6649611016767967,-49.60092516900252,-128.58454878052387
 1.256990242477996,1.6847013297728926,3.2107279256190098,6.0457032707370635,-11.981937434251021,-109.8924865935009,-0.27386304553981133,-3.651460159690039,-50.312280215783346,-128.9416616058175
 1.2624258283305188,1.7023321161876694,3.2435853085815927,6.044865053015939,-12.259232308685775,-110.34458856153502,-0.2748440846805,-3.6384264961077015,-51.01471708078237,-129.22928347696003
 1.267782733664946,1.7198811386907138,3.275962782142455,6.044063043784137,-12.53622794678192,-110.79669052956913,-0.275796756941833,-3.62585844405308,-51.70814505829916,-129.44562844154026
 1.2730634299116197,1.7373490248868448,3.3078755868857943,6.043294908969941,-12.81289663920352,-111.24879249760325,-0.2767205144283524,-3.6137544846134526,-52.39246483754487,-129.58893056512827
 1.2782702611542014,1.7547363951965806,3.339338169353581,6.0425585162976585,-13.089210516554987,-111.70089446563736,-0.2776148140563423,-3.602113249608678,-53.0675692140272,-129.65743367315113
 1.2834054531913208,1.7720438627998751,3.3703642391927104,6.041851914175608,-13.365141555735145,-112.15299643367146,-0.27847911767768885,-3.5909335261446707,-53.73334379427449,-129.6494026775976
 1.2884711217755016,1.7892720335811423,3.4009668210565103,6.041173313107467,-13.64066158617176,-112.60509840170558,-0.27931289229490064,-3.580214260014151,-54.389667594326255,-129.5631147488308
 1.2934692801190713,1.806421506075591,3.4311583018397798,6.0405210695479825,-13.915742296138909,-113.05720036973969,-0.2801156100189028,-3.5699545624484044,-55.03641362644178,-129.3968673376647
 1.2984018457454187,1.823492871416899,3.460950473749529,6.039893671279953,-14.19035523894534,-113.5093023377738,-0.28088674846945577,-3.560153711234057,-55.6734493991476,-129.1489705282527
 1.3032706467542485,1.840486713286284,3.490354573654989,6.039289724951614,-14.464471839119698,-113.96140430580792,-0.28162579068280547,-3.5508111582234236,-56.300637400713875,-128.81775213832748
 1.308077427561109,1.857403607862967,3.5193813191020977,6.03870794476028,-14.738063398591946,-114.41350627384202,-0.28233222518322004,-3.541926534780251,-56.91783554635403,-128.40155822359725
 1.3128238541642907,1.874244123776085,3.548040941332325,6.038147142318579,-15.011101102713988,-114.86560824187613,-0.2830055462313207,-3.5334996551008526,-57.52489755956801,-127.89874656589716
 1.3175115189859572,1.8910088220580905,3.5763432156067854,6.037606217843642,-15.28355602630393,-115.31771020991025,-0.2836452536580836,-3.525530524848608,-58.12167336082783,-127.30769454793602
 1.3221419453289565,1.9076982560996294,3.6042974891008974,6.037084152386121,-15.55539913952167,-115.76981217794436,-0.2842508530545671,-3.5180193454266675,-58.708009388539296,-126.62679077012987
 1.3267165914861054,1.9243129716059835,3.6319127066012777,6.036580000231265,-15.82660131373073,-116.22191414597847,-0.28482185570533247,-3.510966521595056,-59.283748926731974,-125.85444172396657
 1.3312368545346058,1.9408535065550478,3.6591974342182874,6.03609288314789,-16.09713332718407,-116.67401611401259,-0.28535777856986905,-3.504372668625723,-59.84873237478711,-124.98906413036701
 1.335704073844714,1.9573203911569106,3.6861598812941128,6.035621984086811,-16.366965870636115,-117.1261180820467,-0.28585814433779905,-3.498238618726561,-60.4027975169006,-124.02908916062877
 1.340119534328638,1.9737141478150564,3.7128079206760654,6.035166542419066,-16.636069552814586,-117.5782200500808,-0.28632248123338505,-3.492565430742015,-60.94577975688497,-122.97295875736461
 1.344484469452885,1.9900352910891828,3.7391491075006753,6.0347258492540234,-16.904414905768913,-118.03032201811492,-0.2867503229962614,-3.487354397899101,-61.47751233773943,-121.81912576448451
 1.3488000640348896,2.0062843276597278,3.7651906966194524,6.03429924288226,-17.17197239000782,-118.48242398614903,-0.2871412089186615,-3.4826070551345696,-61.997826523043834,-120.56604841289872
 1.3530674568425831,2.022461756294042,3.790939658788509,6.033886105500953,-17.438712399607365,-118.93452595418313,-0.28749468350849616,-3.478325191256789,-62.50655180339837,-119.21219894202797
 1.3572877430137202,2.0385680678143006,3.816402695725001,6.033485859474565,-17.70460526699508,-119.38662792221726,-0.28781029648974005,-3.474510857312738,-63.00351601893253,-117.75604671856941
 1.3614619763100881,2.0546037450671486,3.84158625412745,6.033097964208697,-17.969621267668515,-119.83872989025136,-0.28808760248923865,-3.471166379113292,-63.48854552620009,-116.1960707106621
 1.365591171220248,2.0705692628950936,3.866496538747055,6.032721913492991,-18.233730624663664,-120.29083185828547,-0.2883261610734218,-3.4682943659259267,-63.96146530775548,-114.53074796536521
 1.36967630492315,2.086465088109675,3.891139524586319,6.032357232704107,-18.49690351286313,-120.74293382631959,-0.2885255363228181,-3.4658977251883365,-64.42209908882957,-112.75855689787474
 1.373718319123789,2.1022916794664313,3.915520968296983,6.03200347658585,-18.759110063045153,-121.1950357943537,-0.28868529666118387,-3.463979674633905,-64.87026941680975,-110.87796967890999
 1.3777181217710253,2.118049487641685,3.9396464188405806,6.031660227103283,-19.02032036575232,-121.64713776238781,-0.28880501454321905,-3.4625437566644197,-65.30579774670859,-108.88745478474515
