# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5733479459811943,1.878274370063228,0.8754475046182454,4.979944010087027,8.839579772142343,-0.8907271249284499,-2.473679576391573,-0.40425607647160533,-139.35455268646206,2039.8191360146786
 1.5807990277686692,1.8850739233277423,0.9125592039459435,4.980712920113435,7.899021189742008,-0.8313453165998865,-2.1586297086061395,-0.46325685040521164,-126.2311445810988,1761.2755408782973
 1.5883057690093811,1.8922049804060868,0.9499537615163873,4.981463510109932,7.037541527620504,-0.7719635082713232,-1.8926812641179211,-0.5283509796172929,-114.76080425542995,1528.0052898934089
 1.5958663885691713,1.8996720158532605,0.9876221635176425,4.982184555560513,6.246007315751836,-0.7125816999427581,-1.6669417133652105,-0.5999009995263763,-104.69171284299304,1331.7812558626335
 1.6034791716423962,1.907479348699249,1.0255556701001791,4.982869762301976,5.516584663142106,-0.6531998916141948,-1.4743238521478965,-0.6782770274950997,-95.81550473639551,1165.9609923493376
 1.6111424831958248,1.9156311649957212,1.0637459066668207,4.983516107935758,4.842525883346076,-0.5938180832856297,-1.3091458635601763,-0.7638568228604681,-87.95920341963054,1025.1835987602574
 1.6188547748518247,1.924131536516657,1.1021849146903933,4.98412271450705,4.217994699903397,-0.5344362749570664,-1.166825945919519,-0.8570258516251527,-80.97867810235243,905.1168742882589
 1.626614587344692,1.9329844363547846,1.1408651750625574,4.984690082101662,3.637922663976366,-0.47505446662850126,-1.043648124728062,-0.9581773552849193,-74.7533573085981,802.2514460854018
 1.6344205500363165,1.9421937519983874,1.1797796130237852,4.985219568494947,3.0978908289391,-0.41567265829993794,-0.9365817791030641,-1.0677124222485619,-69.18196465590346,713.7354959014268
 1.6422713785260852,1.951763296351626,1.218921590977283,4.985713037102791,2.5940318916948164,-0.35629084997137284,-0.8431418403643993,-1.1860400612639599,-64.17907841203242,637.2430948390792
 1.650165871074182,1.9616968170673126,1.2582848935719473,4.986172620322991,2.122948956430754,-0.2969090416428095,-0.7612799168764631,-1.3135772766776865,-59.672351629191105,570.8697240999734
 1.6581029043358717,1.9719980044876138,1.297863708096413,4.986600562139999,1.6816478373311667,-0.2375272333142444,-0.68929904543024,-1.4507491438289017,-55.600260771193895,513.049488862833
 1.6660814287485608,1.9826704984306205,1.337652602282339,4.986999115105221,1.2674804235916997,-0.1781454249856811,-0.6257865798891864,-1.5979888865259444,-51.91027717866887,462.48947821184237
 1.6741004638037305,1.9937178940153866,1.3776465009520227,4.9873704746933045,0.8780971153193844,-0.11876361665711599,-0.5523625276744792,-1.8104052137825768,-48.55737699030139,418.1176619506061
 1.6902563895292904,2.016951470737824,1.4380839029038202,3.74088139413645,0.3356315023555141,0.0,-0.14859986977642153,-6.7294809982308,-33.57688207897914,927.2446015038287
 1.6982534847139068,2.0289348496108475,1.4984664551792781,7.550560657526304,0.18571030671358166,0.0,0.5424880171672746,1.8433586887720195,-18.74695651120013,1854.4140372752463
 1.7060242827344965,2.0408854525579443,1.537886188192289,5.072803708005729,0.5576722481727499,0.0,0.5447297737907396,1.8357726126131568,47.86663357786552,8572.297196834215
 1.7135857185895373,2.052803914579726,1.576216772881344,5.06922037346939,0.9301582201813092,0.0,0.546896639030143,1.8284990775832572,49.261275126765696,184.44136479322597
 1.720952731235384,2.064690868650361,1.6135378941335854,5.065977628432841,1.303128679006566,0.0,0.5489872231231196,1.8215360173796487,50.627096321807656,185.3968848298324
 1.7281385806216853,2.0765469456234515,1.6499200492139745,5.063027782038691,1.6765437161790007,0.0,0.5510001837502212,1.8148814274321892,51.96533034553891,186.23184981894943
 1.7351551026584324,2.0883727741377918,1.6854259777715719,5.060331653153085,2.05036308017299,0.0,0.5529342281256859,1.8085333646096744,53.27701702299441,186.94257220114227
 1.7420129163586322,2.100168980523071,1.7201118171139311,5.057856754164786,2.424546198656975,0.0,0.5547881149574247,1.8024899471336755,54.563033474222976,187.52571992311562
 1.7487215936902942,2.1119361887056067,1.7540280446936136,5.055575920996037,2.7990522010902095,0.0,0.5565606562714404,1.7967493546872089,55.824119109996445,187.97828147460606
 1.7552898000336645,2.123675020114149,1.7872202538811832,5.05346626649033,3.1738399418625893,0.0,0.5582507191407358,1.7913098285644997,57.060896259855916,188.29754809816944
 1.761725411236068,2.135386093585868,1.8197297977455744,5.051508371458125,3.5488680237426222,0.0,0.5598572276708206,1.7861696707217833,58.273887294491736,188.48109316839924
 1.7680356118638696,2.1470700252725634,1.8515943273211188,5.0496856526487415,3.9240948218000544,0.0,0.56137916428492,1.7813272447932613,59.463529004807846,188.5267649137459
 1.774226978219039,2.158727428547175,1.8828482447785329,5.047983864065663,4.299478507562264,0.0,0.5628155714725134,1.7767809753089563,60.63018471662385,188.4326729982519
 1.7803055489141488,2.1703589139106865,1.913523087404238,5.046390700100373,4.67497707351931,0.0,0.5641655530901499,1.7725293480302342,61.77415461485553,188.1971857548668
 1.7862768852133546,2.181965088899465,1.9436478548900848,5.044895476721642,5.0505483578795705,0.0,0.5654282758464203,1.7685709093749258,62.89568457402307,187.81892410191594
 1.7921461228982392,2.193546557993126,1.9732492898502627,5.043488873591266,5.4261500695852805,0.0,0.5666029702631403,1.764904267154799,63.994973771981044,187.29675930300886
 1.7979180170707783,2.2051039225230036,2.0023521194938154,5.042162723983241,5.801739813436454,0.0,0.567688932051911,1.7615280896625924,65.07218126730635,186.62980697919213
 1.8035969810355748,2.2166377805812627,2.030979264837161,5.040909842147828,6.177275115451246,0.0,0.5686855230078518,1.7584411059224259,66.12743175387419,185.81742957153378
 1.8091871201913827,2.2281487269307765,2.059152022638699,5.03972388098201,6.552713448309859,0.0,0.569592171695395,1.7556421062169678,67.16082057967105,184.85923104851622
 1.814692261693946,2.2396373529157794,2.0868902242846126,5.038599213662,6.928012256791271,0.0,0.5704083745478317,1.7531299409702914,68.17241814886414,183.75505311208693
 1.8201159805183582,2.2511042463734254,2.1142123751020336,5.037530834829416,7.303128983428786,0.0,0.5711336962466149,1.7509035214903537,69.16227385334092,182.50498164127524
 1.8254616224416496,2.2625499915462624,2.1411357769713284,5.0365142775440255,7.678021093927497,0.0,0.5717677703819808,1.7489618194672467,70.13041948531558,181.10933090306565
 1.830732324379587,2.27397516899574,2.167676636624374,5.03554554318652,8.052646102746127,0.0,0.5723102997035665,1.7473038673565013,71.07687234638628,179.5686556013179
 1.835931032441127,2.2853803555167813,2.193850161623119,5.034621042173223,8.42696159844508,0.0,0.5727610564908241,1.7459287580178218,72.00163795850159,177.88373595291898
 1.8410605180063986,2.2967661240535056,2.2196706456901065,5.033737543156679,8.800925268995138,0.0,0.5731198827026575,1.744835644654844,72.90471252749583,176.05558247563783
 1.8461233920867475,2.3081330436161496,2.245151544804114,5.032892129968146,9.174494926909837,0.0,0.5733866899183943,1.7440237410155481,73.78608513387258,174.08542902492982
 1.8511221181863422,2.3194816791992654,2.270305545254003,5.032082164279424,9.547628534125815,0.0,0.5735614593638572,1.7434923209608786,74.64573969080426,171.97472712125622
 1.8560590238524124,2.33081259170124,2.295144624668101,5.031305253573964,9.920284226762503,0.0,0.5736442414280439,1.7432407192140127,75.48365673620896,169.72514811523158
 1.8609363110742034,2.3421263378452064,2.3196801068877555,5.030559223585095,10.292420339451262,0.0,0.573635155644261,1.7432683303325092,76.29981499266756,167.33856739298128
 1.8657560656681236,2.353423470101401,2.3439227114271515,5.029842094030407,10.663995429508256,0.0,0.5735343899427271,1.743574609536247,77.09419283000764,164.8170714629608
 1.8705202657675615,2.3647045366110144,2.367882598160442,5.02915205768064,11.034968300657505,0.0,0.5733422002012202,1.7441590722766265,77.86676953241701,162.16294158184758
 1.875230789519829,2.3759700811116047,2.3915694077897927,5.028487462343955,11.405298026427698,0.0,0.5730589094959898,1.7450212943718273,78.61752646760864,159.37865398305811
 1.8798894220790987,2.387220642864102,2.414992298568639,5.027846794278667,11.774943973115649,0.0,0.5726849072504623,1.7461609121168136,79.34644812294444,156.46687006584995
 1.8844978619726778,2.3984567565814827,2.4381599797007043,5.027228664595337,12.14386582230969,0.0,0.5722206483849512,1.7475776220631378,80.05352303890487,153.43043031669035
 1.8890577269080973,2.4096789523591307,2.46108074177323,5.026631796587845,12.512023592955662,0.0,0.5716666521959582,1.7492711813058772,80.73874464707262,150.27234750862638
 1.8935705590800835,2.420887755606943,2.483762484541653,5.026055014680505,12.879377662892546,0.0,0.5710235012178118,1.751241407520562,81.40211200790046,146.99579677385827
 1.8980378300292433,2.4320836869832325,2.506212742344518,5.025497234970149,13.245888789864386,0.0,0.5702918400015472,1.7534881789598937,82.04363047215045,143.60410898529682
 1.9024609450980523,2.4432672623304468,2.528438707389462,5.024957456268233,13.611518131973826,0.0,0.5694723738290092,1.756011434367248,82.66331226329419,140.10076190728918
 1.90684124752437,2.454438992612755,2.5504472511274123,5.024434752659818,13.976227267598322,0.0,0.5685658671532744,1.7588111734650074,83.26117699847926,136.48937379140594
 1.9111800222080297,2.4655993838555306,2.5722449439023047,5.023928266426048,14.339978214577839,0.0,0.5675731422181756,1.7618874566400804,83.8372521047087,132.77368571338334
 1.9154784991820168,2.476748937086772,2.5938380730464687,5.023437202255154,14.70273344893572,0.0,0.5664950772479013,1.765240405720939,84.3915732370207,128.95756698629614
 1.919737856816202,2.487888148280468,2.6152326595667166,5.022960821260248,15.06445592276999,0.0,0.5653326051198272,1.7688702030339136,84.92418456039557,125.0449877935107
 1.9239592247785495,2.499017508301975,2.636434473558225,5.0224984366721905,15.425109081677057,0.0,0.5640867112548836,1.772777092683802,85.43513906485097,121.0400299175221
 1.928143686775991,2.510137502855383,2.6574490484576883,5.022049408576957,15.784656881274172,0.0,0.5627584319419842,1.7769613803016138,85.92449873292247,116.9468544273327
 1.9322922830948213,2.521248612432932,2.678281694248223,5.021613140805247,16.14306380319467,0.0,0.561348852609028,1.7814234327766352,86.39233475035952,112.76971329159414
 1.9364060129583776,2.5323513122664747,2.6989375097043022,5.021189076869131,16.500294870288673,0.0,0.5598591055536426,1.7861636795405937,86.8387276127986,108.51292555539422
 1.940485836717944,2.5434460722810184,2.7194213937620044,5.020776696461681,16.85631566106257,0.0,0.5582903683576879,1.791182611553341,87.26376720050413,104.18086975175862
 1.944532677891194,2.55453335705034,2.739738056094198,5.020375513249474,17.211092323494817,0.0,0.556643861492868,1.7964807827361848,87.66755285019849,99.77798297680172
 1.9485474250610708,2.565613625754711,2.7598920269519533,5.019985071282465,17.564591587957633,0.0,0.5549208465279951,1.8020588093901264,88.05019332603686,95.30873543155636
 1.9525309336467214,2.576687332140723,2.7798876663406396,5.019604943419668,17.916780779519623,0.0,0.5531226238535069,1.8079173710761964,88.4118068254334,90.7776377586148
 1.956484027556982,2.5877549244832303,2.799729172580605,5.019234728642641,18.267627829387916,0.0,0.5512505307084515,1.8140572104571553,88.75252089449297,86.18921705230143
 1.9604075007359092,2.5988168455494014,2.819420590303505,5.018874049824297,18.617101285660883,0.0,0.5493059387950155,1.820479134439451,89.07247235688176,81.54801824751591
 1.9643021186089602,2.609873532564906,2.8389658179334365,5.018522552668346,18.96517032324896,0.0,0.5472902524459818,1.827184013475009,89.37180717948144,76.85858596575976
 1.968168619437617,2.6209254171822023,2.858368614687744,5.018179903261082,19.311804753087262,0.0,0.5452049060841595,1.8341727831877523,89.65068034363561,72.12546343900722
 1.972007715589555,2.6319729254509623,2.877632607139265,5.017845786903731,19.656975030531694,0.0,0.5430513623551637,1.841446443782209,89.90925566429897,67.3531764847352
 1.9758200947307931,2.643016477790585,2.8967612953721953,5.0175199066686265,20.00065226307781,0.0,0.5408311097400398,1.8490060612095114,90.14770562261145,62.546234117478654
 1.9796064209457114,2.654056488964837,2.9157580587625174,5.017201982088647,20.34280821718656,0.0,0.5385456603789095,1.856852767686255,90.36621112059557,57.70910523324692
 1.983367335790286,2.665093368058565,2.934626161411243,5.016891748013085,20.683415324465333,0.0,0.536196548077246,1.8649877616443309,90.56496128066588,52.84622712397822
 1.9871034592834453,2.676127518456511,2.9533687572556926,5.01658895343413,21.022446687109166,0.0,0.5337853259610993,1.8734123089642165,90.74415320172712,47.96199092169064
 1.9908153908410176,2.6871593378241796,2.9719888948824673,5.016293360471662,21.35987608251436,0.0,0.5313135643742306,1.8821277434875543,90.90399167432278,43.06072731044548
 1.994503710156371,2.6981892180907727,2.9904895220646788,5.016004743732113,21.695677967225308,0.0,0.5287828487928724,1.8911354675796346,91.04468892188855,38.146710069297285
 1.9981689780314995,2.7092175454341456,3.008873490040913,5.015722889173423,22.029827480160407,0.0,0.5261947777799277,1.9004369526795903,91.1664643128929,33.224144906484405
 2.00181173716201,2.7202447002677954,3.0271435575549974,5.015447593298175,22.362300445139688,0.0,0.5235509608235897,1.9100337404154812,91.26954406471533,28.297163806157627
 2.0054325128791657,2.731271057229827,3.0453023946740942,5.015178662698863,22.693073372679233,0.0,0.5208530162961617,1.9199274434678346,91.35416092532581,23.369815536918757
 2.0090318138519065,2.742296985173901,3.063352586398983,5.014915913281725,23.02212346111144,0.0,0.5181025696775563,1.9301197456371526,91.42055385872239,18.44606324933533
 2.0126101327515284,2.7533228471621265,3.081296636079679,5.01465916930781,23.349428597136676,0.0,0.5153012512115218,1.940612404198332,91.4689677490229,13.529786376958313
 2.0161679468814855,2.764349000459876,3.099136968653984,5.014408263795402,23.674967355518916,0.0,0.5124506945089354,1.951407248961321,91.49965301480572,8.624752351295623
 2.019705718774601,2.7753757965324874,3.1168759337113454,5.0141630363117775,23.998718998426448,0.0,0.5095525341235236,1.9625061853928176,91.51286535391563,3.73464980475852
 2.023224865829997,2.786403581043842,3.1336526543967067,4.767269006174799,24.32066347385175,0.0,0.5066084042467128,1.9739111937689267,91.48366645595087,-8.297151981750455
 2.0267303574060485,2.7974326938567593,3.146238572719748,3.590343337015707,24.640781413697933,0.0,0.5036199366755897,1.9856243313182356,91.31898705252499,-46.97754932601047
 2.0302259156125477,2.8084634690352113,3.155654841605129,2.693781172882009,24.95905413113282,0.0,0.5005887590785668,1.997647733522221,91.05061298739771,-76.77573917330129
 2.0337114632863766,2.819496234848299,3.1652890293042932,2.764038424004996,25.275463617415184,0.0,0.4975164934674042,2.00998361487591,90.77755230780816,-78.34082478337969
 2.037186924432891,2.83053131377596,3.17514092733532,2.8347023936400224,25.589992538160033,0.0,0.494404754631779,2.0226342700623428,90.49990993578429,-79.8864842158712
 2.0406522242188507,2.8415690225163885,3.185210348942752,2.9057865781857486,25.9026242291803,0.0,0.4912551483880501,2.0356020761945977,90.21779076284592,-81.41263104606958
 2.044107288964624,2.8526096719951117,3.1954971298958403,2.9773048292863704,26.213342691664216,0.0,0.48806927037356285,2.0488894931545496,89.93129951154211,-82.91921349789038
 2.047552046135775,2.8636535673757004,3.206001129217375,3.049271341824678,26.522132586995884,0.0,0.4848487044726233,2.062499065739928,89.64054067953911,-84.4061910772819
 2.050986424333428,2.874701008072071,3.2167222305102445,3.1217008366159633,26.82897923111266,0.0,0.4815950213715924,2.0764334256446,89.34561846638192,-85.8735398910711
 2.054410353284213,2.8857522877623434,3.2276603425836212,3.194608366762165,27.13386858827946,0.0,0.47830977754791487,2.090695291922659,89.04663664148346,-87.32127015367234
 2.0578237638295422,2.8968076944042136,3.2388154003325003,3.2680094002002216,27.436787264654352,0.0,0.47499451380235747,2.1052874737330005,88.74369852445096,-88.74939390077182
 2.0612265879138,2.9078675102518017,3.2501873660627196,3.3419199607846664,27.73772250127751,0.0,0.47165075411840773,2.1202128720628535,88.43690686667068,-90.15795415331232
 2.0646187585721956,2.9189320118739457,3.2617762301431137,3.4163564417702146,28.036662166762685,0.0,0.46828000473020903,2.135474480863499,88.12636379166031,-91.54700817948797
 2.068000209917655,2.930001470173882,3.2735820122920143,3.491335803117109,28.333594749662467,0.0,0.4648837527462491,2.1510753905521782,87.81217074097901,-92.91662620052202
 2.0713708771272317,2.941076150410302,3.285604762450095,3.5668754613096443,28.628509350347215,0.0,0.4614634655924136,2.1670187881856013,87.49442835733812,-94.26691034288947
 2.074730696427907,2.9521563122197056,3.297844561812131,3.642993347760011,28.92139567278263,0.0,0.4580205896821804,2.183307961534869,87.17323648225329,-95.59796118209837
 2.07807960508174,2.963242209640054,3.3103015239486977,3.7197079479337627,29.212244015828638,0.0,0.45455654993648403,2.199946299618236,86.84869404040491,-96.90991167433882
 2.0814175413703486,2.9743340911356464,3.322975795986861,3.7970383321625665,29.501045264344864,0.0,0.45107274856651064,2.21693729709444,86.52089900631834,-98.20290315463394
 2.0847444445789414,2.985432199623201,3.335867559624303,3.875004119189583,29.787790880023724,0.0,0.4475705648080147,2.2342845545013663,86.18994833942061,-99.47709510843379
 2.088060254979982,2.9965367724990863,3.3489770321005694,3.9536254763397065,30.072472892000548,0.0,0.44405135386750394,2.2519917826855225,85.85593792922324,-100.73266254685045
 2.0913649138158004,3.007648041667684,3.362304467912279,4.032923358761625,30.35508388720198,0.0,0.4405164463760729,2.2700628052063485,85.51896254411787,-101.96979532440093
 2.0946583632811255,3.018766233570808,3.375850159591281,4.112919242155236,30.635617000543135,0.0,0.43696714797784025,2.288501560420997,85.17911578566101,-103.18869684654531
 2.0979405465052796,3.029891569218179,3.389614438797337,4.193635231806308,30.914065904912643,0.0,0.43340473873190277,2.3073121049065963,84.83649002906338,-104.3895886360656
 2.101211407533514,3.0410242642188843,3.403597677983304,4.275094253550229,31.190424801036123,0.0,0.4298304725286316,2.326498617273787,84.49117640214753,-105.57269903399848
 2.104470891308208,3.0521645288137997,3.417800291385517,4.3573198653355725,31.46468840708183,0.0,0.42624557696527654,2.3460653999500938,84.14326470192563,-106.73828258419934
 2.107718943649503,3.0633125679089304,3.4322227364987343,4.440336422493395,31.736851948339478,0.0,0.4226512526348283,2.36601688452584,83.7928434210935,-107.88658679448137
 2.1109555112355065,3.0744685811096257,3.44686551547387,4.524169072958371,32.006911146534385,0.0,0.41904867315737715,2.3863576335067926,83.43999963504129,-109.01789524745098
 2.1141805415823622,3.085632762755645,3.461729176255251,4.608843695338325,32.27486220929604,0.0,0.4154389847149936,2.4070923451876736,83.08481903833741,-110.13248202459641
 2.1173939830237924,3.09680530195702,3.47681431418981,4.694387064307276,32.54070181932489,0.0,0.4118233059590432,2.4282258568908004,82.72738584915272,-111.23065277505725
 2.1205957846902375,3.1079863826306795,3.492121573562006,4.780826849025878,32.80442712367559,0.0,0.4082027276967445,2.4497631498996357,82.36778283756374,-112.31270673559719
 2.12378589648776,3.1191761835378147,3.5076516490192633,4.868191600469588,33.06603572286642,0.0,0.40457831295723107,2.4717093526110787,82.00609125799758,-113.37896679579225
 2.126964269076719,3.130374878321926,3.5234052870365242,4.95651078542017,33.3255256600096,0.0,0.40095109676359897,2.4940697458413505,81.6423908400695,-114.42976169359684
 2.1301309687703673,3.141582635547528,3.5392548425361707,5.005070588612505,33.58289540989612,0.0,0.3973220861890676,2.516849766876904,81.27381020775512,-116.39266996288931
 2.1332861853768437,3.152799618739487,3.555059633286455,5.009098493537178,33.83814386809985,0.0,0.39369226021140485,2.5400550152116783,80.8972853653899,-119.33407094535967
 2.136430115058453,3.1640259864229274,3.5708074990068996,5.008975172874942,34.0912703400399,0.0,0.39006256998126504,2.563691256118296,80.51276509800591,-122.30561950329052
 2.1395629486282624,3.1752618921637024,3.5864994071351313,5.00885469290526,34.342274530104916,0.0,0.38643393861181285,2.587764427711244,80.1204993728033,-125.21115994887025
 2.1426848717075093,3.1865074846093884,3.6021362987580514,5.008736995112603,34.5911565307569,0.0,0.38280726156106076,2.6122806446305935,79.7207344109233,-128.05086856157348
 2.1457960648773713,3.197762907530749,3.617719089380808,5.008622021193285,34.83791681171745,0.0,0.37918340645349174,2.637246205874396,79.3137126138337,-130.82498413547773
 2.14889670382536,3.2090282998636726,3.6332486696753845,5.008509715279913,35.08255620915545,0.0,0.37556321352559685,2.6626675989176563,78.89967246805561,-133.53381439225137
 2.1519869594865737,3.22030379575152,3.648725906198584,5.008400022514731,35.32507591498203,0.0,0.37194749563312257,2.6885515072438313,78.47884848832295,-136.17772309730591
 2.1550669981800405,3.2315895245878727,3.6641516420852303,5.008292889101119,35.56547746615851,0.0,0.36833703858164146,2.714904816118163,78.05147113456833,-138.7571379090601
 2.1581369817403626,3.242885611059638,3.6795266977195173,5.008188262960643,35.8037627341365,0.0,0.364732601215249,2.7417346205634203,77.61776677168609,-141.27253594698277
 2.1611970676448697,3.254192175190495,3.6948518713818577,5.008086093193738,36.03993391430984,0.0,0.3611349158606804,2.7690482312316282,77.17795759442346,-143.72445447196503
 2.1642474091364723,3.2655093323846405,3.7101279398719447,5.007986329445843,36.27399351563259,0.0,0.35754468850149457,2.7968531827198992,76.73226160647982,-146.11347259662782
 2.167288155342397,3.276837193470816,3.7253556591156234,5.007888923452174,36.505944350309996,0.0,0.35396259899065435,2.8251572421819713,76.28089257349893,-148.44021908222817
 2.170319451388976,3.288175864746581,3.740535764746718,5.0077938274042495,36.73578952352528,0.0,0.35038930168196974,2.853968415130575,75.82405996756934,-150.7053745031348
 2.1733414385126597,3.299525448022816,3.755668972672821,5.007700994985242,36.963532423418656,0.0,0.34682542540738037,2.8832949568948187,75.36196898674321,-152.9096458435185
 2.176354254167402,3.310886040668425,3.7707559796187016,5.007610380055073,37.18917671105994,0.0,0.3432715740320219,2.9131453800678395,74.89482049328312,-155.0537925295078
 2.1793580321285697,3.322257735655207,3.7857974636586382,5.007521938835319,37.41272631058536,0.0,0.3397283267836444,2.9435284642509334,74.42281101181256,-157.13860597308965
 2.182352902593515,3.3336406216028838,3.800794084723512,5.007435627152671,37.63418539947902,0.0,0.33619623865085113,2.974453265786019,73.94613272454585,-159.16490975025692
 2.185338992278945,3.3450347828242553,3.8157464850993703,5.007351403012039,37.85355839899757,0.0,0.3326758407125501,3.0059291286620784,73.46497346979109,-161.1335577435776
 2.188316424515214,3.35644029937045,3.8306552899040094,5.007269224478192,38.07084996465338,0.0,0.32916764064854936,3.0379656944094786,72.97951671541531,-163.04544179453484
 2.191285319337663,3.3678572470762766,3.8455211075509568,5.00718905046432,38.28606497693988,0.0,0.3256721230691369,3.0705729141812674,72.48994159684294,-164.9014693516563
 2.194245793575115,3.3792856976056243,3.8603445302008192,5.0071108413432635,38.49920853214982,0.0,0.32218974988370896,3.1037610611788224,71.99642290871518,-166.70257821684336
 2.197197960935638,3.3907257184969044,3.875126134195213,5.007034557748072,38.71028593332422,0.0,0.3187209609411024,3.1375407411149014,71.49913111193618,-168.44973067208488
 2.2001419320896827,3.40217737320853,3.889866480482129,5.006960162182039,38.919302681389574,0.0,0.3152661741668176,3.1719229081356106,70.99823236317279,-170.1439051381944
 2.2030778147506913,3.4136407211643767,3.904566115019226,5.006887615885573,39.12626446643193,0.0,0.3118257863184555,3.2069188754606044,70.49388853001577,-171.7861002604734
 2.206005713753268,3.4251158177992465,3.919225569178403,5.006816883463813,39.33117715913587,0.0,0.30840017320362345,3.242540331972326,69.98625721844253,-173.3773299989261
 2.2089257311290114,3.436602714604297,3.9338453601240437,5.006747927970106,39.53404680235166,0.0,0.30498969013962174,3.2787993572576446,69.47549179022857,-174.91862632629383
 2.2118379661800844,3.448101459172412,3.9484259911912716,5.0066807148191215,39.73487960283628,0.0,0.30159467254651157,3.3157084359498468,68.96174139879842,-176.41103222105542
 2.2147425155506104,3.4596120952435205,3.9629679522452568,5.006615209075214,39.93368192316585,0.0,0.29821543634578024,3.3532804748594636,68.44515102649915,-177.85560043888714
 2.2176394732959706,3.471134662749827,3.9774717200351155,5.006551377246848,40.130460273829584,0.0,0.2948522782761468,3.391528821979935,67.92586152797635,-179.25339068355103
 2.2205289309500795,3.482669197860949,3.9919377585336906,5.006489185956248,40.325221305378534,0.0,0.291505476523427,3.430467282900719,67.4040096320457,-180.6054832430432
 2.22341753262998,3.494215733028946,3.9972749612174048,1.8476769299316804,40.517971800900554,0.0,0.28817529108953244,3.470110141015916,66.72795936636523,-234.04066762979366
 2.2263157647595175,3.5057742970332244,3.9881429394418855,-3.150893844026494,40.708718668486036,0.0,0.28486196423108195,3.5104721779872063,65.81490338247248,-315.03894204584367
 2.2292276246409233,3.5173449150253115,3.973617709414388,-4.988299787448951,40.89746893398007,0.0,0.28156572100341515,3.55156869393157,64.82120472188174,-341.2590924914356
 2.2321532683584717,3.528927608573474,3.9590239504174596,-4.98822153544978,41.08422973386098,0.0,0.27828676953159875,3.593415532054076,63.83579748986016,-336.8172365318977
 2.235092854135793,3.5405223957071845,3.944360876679678,-4.988142836622133,41.269008308236025,0.0,0.27502530167039085,3.636029099600692,62.85871152343958,-332.38899642211925
 2.2380465424150193,3.552129290961405,3.929627691538607,-4.988063650687768,41.45181199404965,0.0,0.27178149332672946,3.6794263941946297,61.88997230997818,-327.9761172750337
 2.2410144959385945,3.56374830542071,3.914823587031385,-4.987983938976582,41.632648218455095,0.0,0.26855550478585577,3.723625031620159,60.92960114402818,-323.5802576831264
 2.2439968798338445,3.575379446763195,3.8999477434845606,-4.987903660060845,41.81152449226736,0.0,0.2653474814395557,3.7686432694775474,59.97761525508494,-319.20300081402485
 2.2469938617004437,3.587022719304197,3.8849993290796823,-4.987822773129182,41.98844840367448,0.0,0.2621575539365018,3.8145000400873967,59.034027992928955,-314.8458362968797
 2.2500056117008973,3.598678124039807,3.869977499412176,-4.987741235243191,42.16342761206514,0.0,0.25898583869877945,3.8612149800324693,58.09884896299773,-310.5101783980638
 2.2530323026541756,3.610345658690152,3.8548813970277847,-4.9876590036522055,42.33646984197239,0.0,0.2558324384524068,3.9088084609178004,57.17208416003385,-306.1973677755461
 2.2560741101326447,3.6220253177424606,3.839710150948517,-4.987576033872928,42.507582877204875,0.0,0.25269744246288345,3.9573016262199863,56.25373612356803,-301.9086654780723
 2.2591312125624423,3.6337170924938955,3.8244628761781123,-4.9874922808569515,42.67677455518016,0.0,0.249580927047768,4.006716425925476,55.34380409572243,-297.6452535500552
 2.2622037913274555,3.645420971094133,3.8091386731911387,-4.9874076985322375,42.84405276127718,0.0,0.2464829559631609,4.057075654957088,54.44228411710482,-293.4082565703549
 2.265292030877071,3.6571369385877084,3.7937366274041753,-4.987322239584751,43.00942542348972,0.0,0.24340358065596762,4.108402995983135,53.54916921296394,-289.19871330966635
 2.2683961188378734,3.6688649769561015,3.778255808627987,-4.987235855322739,43.17290050709599,0.0,0.2403428410167355,4.160723056154471,52.66444948422698,-285.01760900754783
 2.2715162461294742,3.6806050651595568,3.762695270497078,-4.987148496408107,43.334486009576864,0.0,0.2373007654035094,4.214061418215768,51.78811227216528,-280.86585262746814
 2.274652607084682,3.692357179178655,3.7470540498801936,-4.9870601121059925,43.49418995559752,0.0,0.23427737101703305,4.268444688698915,50.92014226087994,-276.74429814721003
 2.277805399574206,3.704121292055592,3.7313311662683453,-4.986970650333869,43.65202039213866,0.0,0.2312726645412049,4.323900543904678,50.06052160603101,-272.6537371886341
 2.2809748251361275,3.715897373935206,3.715525621139612,-4.986880057580855,43.80798538386923,0.0,0.2282866424355422,4.3804577847008925,49.20923009026883,-268.5948917652078
 2.284161089110368,3.7276853921057094,3.699636397299116,-4.986788278985243,43.9620930084792,0.0,0.22531929093066402,4.438146400468317,48.36624518742198,-264.56844431659545
 2.2873644007784044,3.7394853110391493,3.6836624581938917,-4.986695258103526,44.114351352292005,0.0,0.22237058684333824,4.496997620933148,47.531542226156574,-260.57500729458985
 2.2905849735084924,3.7512970924315723,3.6676027471983756,-4.9866009376155676,44.26476850594263,0.0,0.21944049766115964,4.557043985308995,46.70509448377274,-256.6151463256151
