# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5158580470782343,2.530214893652716,2.0,0.0,-164.23297202121663,-0.6770399999999992,0.12656354477358178,7.901169343739295,14.264361630330658,30.521973476309903
 1.5248863079507362,2.5482714153977195,2.0,0.0,-164.10150069188464,-0.6697599999999992,0.12932022173927343,7.732742695230846,14.562198765481527,32.98942502403938
 1.5338392104461,2.566177220388447,2.0,0.0,-163.96826917955312,-0.6624799999999993,0.13227361793288425,7.56008655110198,14.881376447525838,35.650749263671095
 1.5427149542193257,2.5839287079348985,2.0,0.0,-163.8331508293283,-0.6551999999999991,0.1354372331116669,7.383494014349128,15.223327044708068,38.52641602991634
 1.5515117397875522,2.6015222790713515,2.0,0.0,-163.6960122897292,-0.6479199999999992,0.1388258658035904,7.203268599922085,15.58961947355242,41.63934951050504
 1.5602277686250157,2.6189543367462784,2.0,0.0,-163.5567129444157,-0.6406399999999992,0.1424557553262949,7.019723406116517,15.981973890995116,45.01527298260741
 1.5688612432643445,2.636221286024936,2.0,0.0,-163.4151042909802,-0.6333599999999993,0.14634474200530675,6.833180244793065,16.402278265855973,48.6831076037691
 1.5774103674048654,2.653319534305978,2.0,0.0,-163.27102926069156,-0.6260799999999991,0.1505124486987315,6.643968712525689,16.852607111621126,52.67543649655217
 1.5858733460286702,2.6702454915535876,2.0,0.0,-163.12432147237894,-0.6187999999999991,0.15498048647523963,6.452425222963567,17.335242688658596,57.029043613546015
 1.59424838552527,2.686995570546787,2.0,0.0,-162.9748044126459,-0.6115199999999992,0.15977268844254053,6.2588919905396265,17.85269905816542,61.785543783632946
 1.6025336938257873,2.7035661871478216,2.0,0.0,-162.82229053364063,-0.6042399999999992,0.16491537572009507,6.063715985447373,18.40774941298798,66.9921184209779
 1.6107274805477203,2.7199537605916877,2.0,0.0,-162.66658025832177,-0.596959999999999,0.17043766116818723,5.867247843850684,19.003457205208775,72.70237955135084
 1.6188279571514443,2.7361547137991358,2.0,0.0,-162.50746088178406,-0.5896799999999991,0.1763717961725998,5.669840766498668,19.643211667887158,78.97738540276363
 1.626833337109796,2.752165473715839,2.0,0.0,-162.34470535568238,-0.5823999999999991,0.18275356843670706,5.471849379216524,20.330768426785085,85.88683641188419
 1.6347418360921933,2.7679824716806336,2.0,0.0,-162.17807094067183,-0.5751199999999992,0.18962275823744193,5.273628594452885,21.070296067741733,93.51049328104985
 1.6425516721649958,2.7836021438262386,2.0,0.0,-162.00729770988312,-0.567839999999999,0.19702366431324309,5.075532441677283,21.866429614753528,101.93985374216867
 1.650261066009999,2.799020931516245,2.0,0.0,-161.83210688365335,-0.5605599999999991,0.20500571013919364,4.877912909455183,22.72433212675193,111.28015110480266
 1.657868241163208,2.814235281822663,2.0,0.0,-161.6521989728029,-0.5532799999999991,0.21362414568357374,4.681118778966255,23.649765810186075,121.65273768460116
 1.6653714242763737,2.8292416480489946,2.0,0.0,-161.46725170433135,-0.5459999999999992,0.222940861319561,4.485494467371824,24.649174314701053,133.19793605480913
 1.6727688454040583,2.844036490304364,2.0,0.0,-161.27691769901253,-0.538719999999999,0.23302533460918845,4.291378882373972,25.729778261034237,146.07846811492985
 1.680101813601563,2.8586162761351566,1.9882516108216595,-1.6021328419695435,-161.08082186574532,-0.531439999999999,0.24395573483224595,4.099104293193359,26.741672401351806,137.9924354045199
 1.6874358132658527,2.8729774812214663,1.9581682224825758,-4.101907515153618,-160.87855847147546,-0.5241599999999991,0.25582021515472064,3.908995226961238,27.57886603877417,114.15239647457156
 1.694794426220453,2.8871165901468276,1.9214366909353413,-4.991637931476076,-160.66968783883596,-0.5168799999999991,0.268718429253714,3.7213673910539167,28.384511310506994,109.48330571309114
 1.7021772297363753,2.901030097250916,1.8845831497590004,-4.991808477207892,-160.45373261520177,-0.5095999999999992,0.2827633166573432,3.536526632313536,29.251113505654352,117.38118091296714
 1.7095837776661758,2.914714507576467,1.8476097711447066,-4.991985330376444,-160.23017354726937,-0.502319999999999,0.29808321187684567,3.354767931087492,30.183976401869504,125.95110502988213
 1.7170135983219312,2.9281663379234604,1.8105188496808275,-4.992169149486362,-159.998444683419,-0.49503999999999904,0.31482434429483785,3.176374439022049,31.189025225107233,135.27228580667946
 1.7244661921347944,2.9413821180256905,1.7733128135092768,-4.992360660704921,-159.75792791188113,-0.4877599999999991,0.33315381156007035,3.0016165665860672,32.27289418654754,145.43513153360956
 1.7319410290714183,2.9543583918674607,1.735994236635614,-4.992560665880928,-159.50794672591064,-0.48047999999999913,0.35326313011761795,2.83075111650359,33.44302866938632,156.54314505585316
 1.739437545779704,2.9670917191610253,1.6985658525233243,-4.992770051578938,-159.24775908605037,-0.47319999999999895,0.3753724902993353,2.664020475241978,34.70780496930122,168.71519788877237
 1.7469551424334395,2.979578677009181,1.661030569118267,-4.992989798994584,-158.97654922493967,-0.465919999999999,0.3997358769479091,2.5016518598112056,36.076670989775934,182.08825021152416
 1.7544931792422112,2.99181586178164,1.6233914854619906,-4.993220995216903,-158.69341820884074,-0.45863999999999905,0.4266472571496627,2.3438566245117385,37.56031222472692,196.8206407833603
 1.7620509725897768,3.003799891239131,1.5856519100711652,-4.993464845526783,-158.39737303274515,-0.4513599999999991,0.4564480900535802,2.1908296294604166,39.17084821999722,213.09606140382758
 1.7696277907609423,3.0155274069455795,1.5478153812743143,-4.993722687030077,-158.0873139793936,-0.4440799999999989,0.48953648273215933,2.0427486720068035,40.922066010705855,231.12839072384054
 1.7772228492140418,3.026995077016453,1.5098856897136446,-4.993996003439694,-157.76201991512156,-0.43679999999999897,0.5263784052265708,1.8997739840211847,42.8296985837299,251.1675959841433
 1.7848353053538617,3.0381995992609543,1.471866903231356,-4.994286441062917,-157.42013112443556,-0.429519999999999,0.5675214961742817,1.7620477933278271,44.91175836108981,273.5069653103019
 1.7924642527586099,3.0491377047874555,1.4337633943699029,-4.994595825596854,-157.06012919621608,-0.42223999999999906,0.6136121442132612,1.6296939515141826,47.18893827940279,298.4920196062286
 1.8001087148151877,3.0598061621560726,1.3955798707166263,-4.994926179327505,-156.68031336321584,-0.4149599999999989,0.6654167355761196,1.5028176277144538,49.68509624211344,326.53153933346584
 1.8077676377207252,3.070201782180365,1.3573214083113605,-4.995279738043119,-156.27877255654533,-0.40767999999999893,0.7238482314088152,1.3815050677870895,52.427842873331564,358.11127296177546
 1.8154398828167484,3.0803214235027183,1.3189934883074663,-4.995658966077757,-155.85335225959858,-0.400399999999999,0.7899996050314751,1.2658234176714025,55.44925789287959,393.8110659569707
 1.823124218238055,3.090161999096343,1.2806020370141113,-4.996066567696423,-155.401615020676,-0.393119999999999,0.8651861635918864,1.1558206107324043,58.78676738524897,434.3263677839203
 1.830819309885176,3.0997204838827273,1.2421534693430518,-4.996505491321136,-154.9207931961124,-0.38583999999999885,0.9509994512027351,1.051525317638505,62.484223270230515,480.4953669869392
 1.8385237117729423,3.108993923699177,1.2036547355058027,-4.996978921670803,-154.40773212701941,-0.3785599999999989,1.0493763517182357,0.9529469559349346,66.59323806922458,533.3333928904598
 1.8462358558764143,3.117979445909569,1.1651133705277346,-4.997490251863543,-153.8588214769058,-0.37127999999999894,1.1626882740628623,0.8600757591763014,71.17484356477264,594.0767488363491
 1.8539540417022036,3.1266742720270453,1.1265375457045586,-4.998043023825613,-153.2699118422042,-0.363999999999999,1.2938570599070054,0.77288290259194,76.30156205022038,664.2387992677587
 1.861676425976944,3.135075732815556,1.0879361204532785,-4.998640818424867,-152.63621294754086,-0.3567199999999988,1.446506699260828,0.6913206834859492,82.06000531935975,745.6820412285017
 1.8694010130942307,3.1431812864655,1.0493186919731876,-4.999287067870597,-151.95216869376702,-0.34943999999999886,1.62516336773586,0.6153227545321656,88.5541509711281,840.7110377764117
 1.8771256473407893,3.1509885406079956,1.0106956385635668,-4.999984747087203,-151.211302962365,-0.3421599999999989,1.8355211251071424,0.544804408035145,95.90949004894051,952.1925366355371
 1.8848480084992973,3.158495279156983,0.9720781500509205,-5.000735878572593,-150.40602829322705,-0.33487999999999896,2.0847974283651682,0.47966290940034795,104.27829683292649,1083.7108770503123
 1.8925656133033528,3.1656994952690156,0.9334782351445075,-5.001540748255129,-149.5274072164525,-0.3275999999999988,2.382212236464855,0.4197778790205426,113.84634210770054,1239.7687517954
 1.9002758265621196,3.1725994321159425,0.8949086899874619,-5.002396673424151,-148.56485297651818,-0.32031999999999883,2.739638044697445,0.36501172187161535,124.84145478594408,1426.04520902736
 1.9079758878335922,3.1791936337159865,0.8563830036618486,-5.003296073544801,-147.5057524609274,-0.3130399999999989,3.1724871166774458,0.31521010589549775,137.54442701833577,1649.7235261560832
 1.9156629627131296,3.185481008821262,0.8179151632843181,-5.004223450447921,-146.33498917139073,-0.3057599999999989,3.7009281244701873,0.2702024914745289,152.30283402770047,1919.8989525457487
 1.9233342327715945,3.1914609118945534,0.7795193009393088,-5.005150653331676,-145.0343379778985,-0.29847999999999897,4.35155863956438,0.2298027173316701,169.54835165227792,2248.065508467896
 1.9309870459906409,3.1971332466375935,0.7412090927454981,-5.006029429604302,-143.58169639199832,-0.2911999999999988,5.159701760482209,0.19380965149166746,189.817985141055,2648.6512748449145
 1.9386191619599173,3.202498599510541,0.7029967697747418,-5.006779656465144,-141.95011011847427,-0.28391999999999884,6.172537634765867,0.16200792270064976,213.77902014226038,3139.500906126415
 1.946229146073607,3.207558413411775,0.6648915195673003,-5.007270664191508,-140.1065462939074,-0.2766399999999989,7.45330008557947,0.13416875592259925,242.25593602101003,3742.0466919927503
 1.953816999532194,3.2123152154171444,0.6268969256366033,-5.007291474204712,-138.0103722804966,-0.26935999999999893,9.086700247442437,0.11005095059468505,276.25388719633656,4480.575614813982
 1.96138516592881,3.216772917463453,0.5890068759986222,-5.006503246932142,-135.61152486447403,-0.26207999999999876,11.18542435829777,0.08940206182326577,316.9654696142976,5379.31914871274
 1.9689401464197926,3.220937215221432,0.5511990087796163,-5.0043633155812755,-132.84843288729977,-0.2547999999999988,13.896632302092886,0.07195988051359725,365.7311862647672,6454.777309971131
 1.976495113603996,3.2248161177476247,0.5134241395916379,-5.00000440332304,-129.64594250072125,-0.24751999999999885,17.405118502034558,0.057454363202589266,423.89203136110797,7698.358401602082
 1.9840741980660181,3.2284206470272325,0.4755890104761014,-4.992044791837872,-125.9138919748146,-0.2402399999999989,21.924896939661455,0.04561024860240192,492.41442612330405,9040.98576886882
 1.9917196578600325,3.231765747082823,0.4375276498359604,-4.97829583381493,-121.54775491804318,-0.23295999999999872,27.66196161826779,0.036150726177698336,571.0757985006609,10288.638551070702
 1.9995042374542846,3.234871424973256,0.39895255136531343,-4.955321993127199,-116.43408781337091,-0.22567999999999877,34.71896809402675,0.028802699357071207,656.8970157936346,11024.515358072882
 2.007530001321839,3.237764087592828,0.36042209405958864,-4.800846117774619,-110.46527847904085,-0.21839999999999882,42.91037778673019,0.02330438582876436,743.7060736934949,10816.29852714713
 2.0158427310043834,3.2404779051163737,0.3264652679906585,-4.084918837218466,-103.5691039569907,-0.21111999999999886,51.5036450549917,0.019416101499850652,829.5920576524093,10331.8629666576
 2.024399149099732,3.243055805125704,0.3012826138932621,-2.943130386660997,-95.75526361868657,-0.2038399999999987,59.05008257004656,0.016934777336065146,913.2139466807835,9773.001751028567
 2.033129343732697,3.245549452188233,0.2856347615794479,-1.7923829847650752,-87.16788701125036,-0.19655999999999874,63.6473574476077,0.015711571384926157,983.6409116253012,8067.055536034167
 2.041940991987633,3.2480175484785065,0.2800947358391209,-0.6287161697839968,-78.11140448469148,-0.18927999999999878,63.817565401530885,0.01566966702205176,1027.7852978852284,5009.77626236961
 2.0507314769097174,3.2505223226443585,0.28494152348286517,0.5513674941376139,-69.01024404509903,-0.18199999999999883,59.46315234279287,0.016817137346422626,1035.3422502013934,859.6741116271777
 2.059404085210651,3.2531250510424288,0.3001090684321622,1.7489023397567462,-60.30125415422681,-0.17471999999999865,51.94772549701916,0.019250120971271045,1004.1949997827566,-3591.451307132472
 2.0678816483143185,3.2558820824945363,0.3252150905151996,2.9614668479644553,-52.318427329420906,-0.1674399999999987,43.204963794099875,0.02314548867036804,941.6416872618275,-7378.690285875789
 2.0761128323633034,3.258842466996522,0.35965475736759556,4.184047719919898,-45.237281207189625,-0.16015999999999875,34.786576333166856,0.02874672087366533,860.2828074418557,-9884.225566552142
 2.0841411838408863,3.2620473289356067,0.3991930283612374,4.924830596174313,-39.09026930158017,-0.1528799999999988,27.511688490981836,0.03634818707429731,765.6630284278591,-11785.704609246013
 2.092073664256356,3.2655304422810896,0.43909510809382457,5.030214717551685,-33.817259055568016,-0.14559999999999862,21.606956981958273,0.0462813898706327,664.7366233301694,-12723.183646424546
 2.099988444098946,3.2693193523317374,0.4787132587390051,5.005590987129479,-29.31475764484694,-0.13831999999999867,16.976654610836693,0.05890442038926037,568.8726029362207,-12112.02614608463
 2.1079313012517678,3.2734365907266527,0.518357351227513,4.991162717111578,-25.468913606563067,-0.1310399999999987,13.405826835429968,0.07459442914458075,484.18899701822244,-10661.605048242845
 2.1159286303486344,3.2779007623424596,0.5582078168517495,4.982971832414611,-22.172777946229072,-0.12375999999999876,10.667529288759814,0.09374241897359328,412.1545606551831,-9007.311752527745
 2.1239950355843114,3.28272743427572,0.5983671526831112,4.978591411914314,-19.333183759661704,-0.11647999999999858,8.565334872415416,0.11674966768905802,352.0272170319587,-7454.044505139299
 2.13213789877234,3.287929830774109,0.6388903237423749,4.976526084687287,-16.872073292836006,-0.10919999999999863,6.94322715174277,0.1440252462068733,302.24141189600056,-6114.041705766649
 2.140360181261672,3.293519364622466,0.6798031879357854,4.97585241646603,-14.725337262375009,-0.10191999999999868,5.682326318924956,0.17598426135252132,261.0876035025795,-5005.156226001047
 2.1486621646640702,3.2995060398585307,0.7211138526650877,4.975999436155151,-12.840799626079562,-0.09463999999999873,4.693809254433119,0.21304657811894234,226.99848276630937,-4106.14175962136
 2.1570425411704233,3.3058987565904356,0.762819752436978,4.976614086523881,-11.176112148269635,-0.08735999999999877,3.911814213890746,0.25563586237020847,198.64113223886224,-3383.7800134576078
 2.1654990993096463,3.312705542468458,0.8049120890508837,4.977478534520294,-9.69686574918154,-0.0800799999999986,3.2875396435540916,0.30417884145084273,174.92298577444592,-2804.7044759743567
 2.17402915520679,3.3199337294984326,0.8473786241418387,4.978459180457987,-8.375007542619947,-0.07279999999999864,2.7847030542845777,0.35910471619636,154.96477660881638,-2339.7512755235884
 2.182788065283275,3.3275900901015056,0.8741225262293724,3.0533367569707703,-7.187558559542439,-0.06551999999999869,2.3761735514152655,0.4208446808964745,135.5704046175141,-2214.244902841281
 2.1922410013455598,3.3356809426660408,0.8559089484182676,-1.9267640964772283,-6.115592957971061,-0.05823999999999874,2.0415182656473876,0.4898315223659726,113.40028055921336,-2345.316197234771
 2.202828245690937,3.3442122341235865,0.8058084973991045,-4.732152143162536,-5.143432017015529,-0.05095999999999856,1.7652273136381345,0.5664992787467125,91.82379373155757,-2037.9700443086995
 2.214807792759551,3.3531896050966394,0.7493915188641463,-4.709441701912931,-4.258009474216001,-0.04367999999999861,1.535430964452645,0.6512829447571308,73.91118693621786,-1495.265780312393
 2.228571865329567,3.362618441723338,0.6850324697675705,-4.675872549290077,-3.4483715042839527,-0.036399999999998656,1.3429701033782955,0.7446182141243947,58.82255893475629,-1096.2328137044747
 2.2447744888890946,3.3725039172152607,0.6101157294437082,-4.623741337236098,-2.7052817460241645,-0.029119999999998702,1.1807194382118513,0.8469412526268365,45.86231084921057,-799.8857739260927
 2.264678553417127,3.3828510254397055,0.5198490092248303,-4.535089810010784,-2.0209080931059336,-0.021839999999998527,1.0430916854401158,0.9586884968583238,34.383613053221794,-576.7011948651156
 2.2915107005037476,3.39366460825727,0.40300848018818086,-4.354497933373021,-1.3885731614268353,-0.014559999999998574,0.9256718158593765,1.0802964753459827,23.566318775675086,-403.14680158192226
 2.3586963229980746,3.404949377932146,0.1679640562358195,-3.4984333734826656,-0.802554467808016,-0.007279999999998621,0.9256718158593765,1.0802964753459827,8.722382436336007,-220.93917996506565
