# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8380195457925682,1.6550928970076777,2.778249574992564,-4.99178837466346,55.21319394506122,223.0178897834025,0.5404930560461056,1.8501625299598614,83.68729135423564,779.0438053957453
 0.8406441245364602,1.6623502485147366,2.765149083047485,-4.9914646209670455,55.4380864551162,223.51502832633543,0.5555204253987627,1.8001138289058982,85.68708810065759,761.9496085137247
 0.8432780438892039,1.669598802048039,2.7520028378058567,-4.9911343063461695,55.668940661580955,224.01216686926836,0.5704323652732247,1.7530562094263737,87.64664955450029,743.971698222829
 0.8459216947114703,1.6768392564812518,2.7388089123682433,-4.990797319557687,55.905715612673724,224.5093054122013,0.5852133886215406,1.7087784036443212,89.56362508184274,725.1243285219689
 0.8485754792214514,1.6840723195191245,2.7255653240376487,-4.990453550687457,56.148366176306745,225.00644395513422,0.599847814382088,1.667089511745766,91.43566959577633,705.4244634003497
 0.8512398114055673,1.691298707858201,2.7122700323024382,-4.990102891251278,56.396842992144855,225.50358249806715,0.6143197961454341,1.6278166620618881,93.26044902338992,684.8918608920096
 0.85391511744473,1.6985191473394956,2.698920936744233,-4.989745233925736,56.65109242941626,226.00072104100008,0.6286133554010878,1.5908029815274103,95.03564584744429,663.5490661882966
 0.8566018361570448,1.7057343730927153,2.685515874865581,-4.989380472622299,56.91105655177535,226.497859583933,0.6427124136058668,1.5559058434698823,96.75896518959219,641.4215728088559
 0.8593004194579311,1.7129451296716849,2.6720526198325123,-4.989008502589736,57.176673088471254,226.9949981268659,0.6566008292125984,1.5229953352316186,98.42814065019466,618.5376823662342
 0.8620113328387011,1.7201521711805665,2.6585288781283523,-4.988629219985906,57.44787541338741,227.49213666979884,0.6702624341070074,1.4919529263672713,100.04094075448641,594.9286744948132
 0.8647350558647562,1.7273562613905584,2.644942287111349,-4.988242522104666,57.72459253140411,227.98927521273177,0.6836810734659474,1.462670298784873,101.59517519572682,570.6286675894136
 0.8674720826946324,1.734558173846689,2.6312904124715586,-4.987848307065272,58.006749073165274,228.4864137556647,0.6968406463692794,1.435048321607328,103.08870146294004,545.6746901091832
 0.8702229226212599,1.7417586919644035,2.617570745580291,-4.987446473516812,58.294265298241434,228.98355229859763,0.7097251483185776,1.4089961478314776,104.51943142640407,520.106586215686
 0.8729881006369106,1.7489586091156224,2.6037807007245037,-4.987036920493634,58.58705710718233,229.48069084153053,0.722318714556725,1.3844304181066156,105.88533804468503,493.96697447688416
 0.8757681580234409,1.756158728703977,2.5899176122190983,-4.986619546982601,58.885036062660404,229.97782938446346,0.7346056654131062,1.361274554611077,107.18446206247684,467.3011514388923
 0.8785636529695922,1.7633598642289636,2.575978731387372,-4.986194251904017,59.188109420219504,230.4749679273964,0.7465705517832963,1.3394581364230738,108.4149187879435,440.15702019447366
 0.8813751612172525,1.7705628393387467,2.5619612234028817,-4.985760933177275,59.49618016866311,230.97210647032932,0.7581982022375953,1.3189163427831918,109.57490475085011,412.5849404396877
 0.8842032767387733,1.7777684878713942,2.547862163979986,-4.985319487696844,59.809147080531446,231.46924501326225,0.769473769375609,1.2995894594450594,110.66270436507412,384.6376167968628
 0.8870486124476279,1.7849776538843602,2.5336785359039973,-4.984869810563874,60.12690477253628,231.96638355619518,0.7803827781654687,1.2814224352193029,111.67669636168898,356.36989809650913
 0.8899118009448896,1.7921911916720112,2.5194072253886755,-4.984411794392998,60.449343776524,232.4635220991281,0.7909111730643195,1.2643644875132858,112.61536021680153,327.8386512135941
 0.8927934953042659,1.7994099657710776,2.5050450182471447,-4.983945328830634,60.77635062075502,232.96066064206104,0.8010453656136491,1.248368747797373,113.47728226868448,299.10252247205534
 0.895694369898657,1.8066348509538959,2.4905885958626492,-4.98347029976648,61.107807921741895,233.45779918499397,0.8107722808781722,1.2333919444271941,114.261161660606,270.22174396548087
 0.8986148430341726,1.8138667322093802,2.476270426027268,-4.902688424440319,61.44359448637168,233.9549377279269,0.8200794041248342,1.219394115948043,114.9767688482795,245.03125160477063
 0.9015547598133682,1.8211065047116475,2.4625773605224968,-4.657637114652619,61.783585424726496,234.45207627085983,0.8289548257464012,1.2063383539622772,115.64644984537351,227.78909996127445
 0.904513659183553,1.8283550737762868,2.4497518022002387,-4.334570635113251,62.12765227317853,234.94921481379276,0.8373872846772132,1.194190571433705,116.28203781413389,214.8055372091585
 0.9074910810152963,1.8356133548042934,2.4377738319184714,-4.022933584373571,62.47566312752213,235.4463533567257,0.8453662112991203,1.1829192918217604,116.88328829772638,201.93661414797043
 0.9104865660730898,1.8428822732137105,2.4266248267555928,-3.7219364970197044,62.827482786438274,235.94349189965862,0.8528817666761316,1.1724954607685196,117.44997959539253,189.18181420793863
 0.9134996560045248,1.8501627643590621,2.4162873697846385,-3.430849130357994,63.18297290426194,236.44063044259153,0.8599248816150651,1.162892272778354,117.98191421865397,176.54123685850703
 0.9165298933475343,1.8574557734386994,2.406745166830405,-3.1489952350585524,63.5419921535979,236.93776898552446,0.8664872917990891,1.1540850159772087,118.47892052554336,164.01563660876602
 0.9195768215536614,1.864762255390208,2.3979829707887172,-2.8757474574122948,63.904396396772135,237.4349075284574,0.8725615704296228,1.1460509308330304,118.94085408559296,151.60631586944007
 0.9226399850273673,1.8720831747740807,2.389986511237564,-2.610523277583686,64.27003886577675,237.93204607139032,0.8781411587173091,1.138769080657475,119.36759893596081,139.31507542154222
 0.9257189291803214,1.8794195056458636,2.382742429655339,-2.3527810906458737,64.63877035068941,238.42918461432325,0.8832203921831527,1.1322202350063388,119.75906888693656,127.14421942345534
 0.928813200499352,1.8867722314170416,2.3762382199507814,-2.1020166087423124,65.01043939539099,238.92632315725615,0.8877945240573742,1.1263867628173998,120.1152085196025,115.09644628626602
 0.9319223466276843,1.8941423447049548,2.370462173119701,-1.8577598455234545,65.38489250050749,239.42346170018908,0.8918597451588958,1.121252534861115,120.43599421213209,103.17485228706522
 0.9350459164581247,1.9015308471720724,2.3654033263843224,-1.6195721594177737,65.76197433267058,239.920600243122,0.8954131994087986,1.1168028354510022,120.72143497106019,91.3828646141857
 0.9381834602377558,1.908938749354982,2.361051415760889,-1.3870437925634533,66.14152793947032,240.41773878605494,0.8984529965592215,1.1130242804350032,120.97157313431383,79.72419855223767
 0.9413345296830021,1.916367070483467,2.3573968322694867,-1.1597914787043488,66.52339496965185,240.91487732898787,0.9009782194995741,1.1099047439297978,121.1864850384688,68.20284601444905
 0.9444986781039381,1.9238168382901055,2.354430581494324,-0.9374562696035813,66.90741589733838,241.4120158719208,0.9029889285915013,1.1074332899737966,121.36628141259806,56.82299001513712
 0.9476754605375338,1.931289088810827,2.3521442456050345,-0.7197017539226409,67.29343024993406,241.90915441485373,0.9044861614006501,1.105600110510747,121.51110775274189,45.58900181902716
 0.9508644338884382,1.9387848661768856,2.3505299484339823,-0.5062121859984801,67.68127683876682,242.40629295778666,0.9054719281328715,1.1043964687696615,121.62114453630295,34.50539451195031
 0.954065157076898,1.94630522239876,2.349580322656181,-0.2966910044659057,68.07079399151392,242.9034315007196,0.9059492035913272,1.1038146466003176,121.69660723911169,23.576766363557162
 0.9572771911924417,1.9538512171424607,2.3492884795911677,-0.09085926690531858,68.46181978598622,243.40057004365252,0.905921913806379,1.103847897660778,121.73774636453724,12.807810859315602
 0.9605000996525707,1.9614239174988162,2.349647981020373,0.11154565314302532,68.85419228382185,243.89770858658545,0.9053949199756705,1.1044904029579399,121.74484714341699,2.2032207763900473
 0.9637334483664333,1.9690243977462483,2.350652812313724,0.3107710866579137,69.24774976388102,244.39484712951838,0.9043739981069353,1.1057372304967106,121.71822926857038,-8.232293266888306
 0.9669768059010594,1.976653739107618,2.3522973584992664,0.5070505388274754,69.64233095426829,244.8919856724513,0.9028658134805975,1.1075842999802428,121.65824648523102,-18.49403980257229
 0.9702297436507787,1.984313029501718,2.354576380922372,0.700604376244937,70.03777526166296,245.38912421538424,0.900877894541472,1.1100283468593477,121.56528584931769,-28.577440782981096
 0.9734918360084174,1.9920033632899692,2.3574849958626305,0.8916408922167649,70.43392299835725,245.88626275831714,0.8984185996853917,1.1130668937065418,121.43976726061918,-38.477938371240576
 0.97676266053717,1.9997258410189438,2.361018654803759,1.0803572341057293,70.8306156047086,246.38340130125007,0.8954970841776858,1.1166982200933426,121.28214242744394,-48.191161522000826
 0.9800417981431943,2.007481569159281,2.3651731254243926,1.266940006726584,71.22769586757668,246.880539844183,0.8921232617110548,1.1209213378003866,121.09289410075266,-57.71283472325121
 0.9833288332472833,2.0152716598416016,2.369944474468801,1.4515661966837163,71.62500813303386,247.37767838711594,0.8883077646698635,1.1257359664886488,120.8725349367029,-67.03888369662901
 0.9866233539555613,2.023097230590009,2.3753290512771805,1.6344036918177054,72.02239851331379,247.87481693004887,0.8840619013099815,1.1311425122134822,120.62160643926927,-76.16540299871997
 0.9899249522282674,2.030959404053771,2.3813234725611605,1.8156119518038327,72.419715086906,248.37195547298177,0.879397611190251,1.1371420473231848,120.3406776883698,-85.08871391831387
 0.9932332240459495,2.038859307737755,2.3879246081776535,1.9953425777202225,72.81680809147434,248.8690940159147,0.8743274183831976,1.1437362925769794,120.03034407449884,-93.80535547661721
 0.9965477695722846,2.046798073732199,2.395129567950723,2.173739873483083,73.21353010878698,249.36623255884763,0.8688643833686066,1.1509276006031892,119.691225889207,-102.312121706411
 0.9998681933132223,2.054776838442387,2.4029356891463984,2.350941266752558,73.60973624126699,249.86337110178056,0.8630220538223408,1.1587189406933245,119.32396687662705,-110.60606754854314
 1.0031941042721437,2.0627967423187616,2.411340524574787,2.527077703581818,74.0052842797239,250.3605096447135,0.8568144146445899,1.1671138847667544,118.92923272521001,-118.68452171223363
 1.0065251160997202,2.070858929588026,2.4203418320283054,2.702274239616658,74.40003486186784,250.85764818764642,0.8502558364167833,1.176116595934561,118.5077095421665,-126.54508745776414
 1.0098608472380848,2.0789645479857453,2.429937564360534,2.876650405623852,74.79385162094901,251.35478673057935,0.8433610246616187,1.1857318168114652,118.06010219224176,-134.18567964808315
 1.0132009210600745,2.0871147484909582,2.440125859361315,3.050320305409183,75.18660132454515,251.85192527351228,0.8361449692461984,1.1959648587032943,117.58713265869466,-141.60451497606536
 1.0165449660020172,2.0953106850632586,2.45090503106072,3.2233931919416556,75.57815400337459,252.3490638164452,0.8286228928001631,1.2068215936210773,117.08953845637657,-148.800094184446
 1.0198926156895338,2.103553514382837,2.4622735617516427,3.3959738180837418,75.96838306932689,252.84620235937814,0.8208102008066879,1.2183084457493405,116.56807084906819,-155.77125923687007
 1.0232435090569085,2.111844395593891,2.474230093913616,3.5681625319341936,76.35716542319484,253.34334090231107,0.8127224323283059,1.2304323840738307,116.0234932132573,-162.51714874399266
 1.0265972904591998,2.1201844900518285,2.4867734230500687,3.740055666085841,76.7443815517498,253.840479445244,0.804375211450619,1.2432009163939663,115.45657933770268,-169.03721726386485
 1.029953609776863,2.128574961074656,2.4999024910029393,3.911745787648093,77.12991561415883,254.33761798817693,0.7957842004021612,1.25662208359331,114.8681117377956,-175.33123168888514
 1.0333121225133,2.1370169736989135,2.5136163792588646,4.083321795133039,77.51365551771069,254.83475653110986,0.7869650544075139,1.2707044542821215,114.25887994664757,-181.3992796687609
 1.0366724898839672,2.145511694440482,2.5279143035726115,4.254869404623405,77.89549298320274,255.33189507404276,0.7779333768801746,1.2854571223186255,113.62967895270148,-187.2417282224492
 1.0400343788979387,2.1540602910605977,2.5427956082396217,4.426471131309148,78.27532359948056,255.8290336169757,0.768704678793306,1.3008897013216778,112.98130744331456,-192.85928437625
 1.0433974624319493,2.162663932337334,2.55825976064172,4.598206451225616,78.65304686817176,256.32617215990865,0.7592943378845205,1.317012323292325,112.31456634106932,-198.2529115029594
 1.04676141929595,2.1713237878428244,2.5743063468393,4.770152188722201,79.0285662381073,256.8233107028416,0.7497175612936824,1.3338356357485348,111.63025719924066,-203.42387536290082
 1.0501259971667816,2.1800410277264497,2.5908866485740787,4.92789953786415,79.4017891299044,257.3204492457745,0.7399893497301097,1.3513708006266874,110.92710768642544,-208.9859530109317
 1.0534913215518267,2.1888168225042106,2.6077114042137968,4.999445436667038,79.772626951028,257.8175877887074,0.7301244648723817,1.3696294921096634,110.19378184508413,-217.9064355876303
 1.0568578227637582,2.1976523428544406,2.624540968206174,4.999126075680645,80.14099510177567,258.3147263316403,0.720137397815969,1.3886238973740257,109.4216599245842,-229.3544163190495
 1.0602259201615707,2.20654875942004,2.641377464730481,4.998815216935795,80.50681297208251,258.81186487457325,0.7100423414374172,1.4083667151110868,108.61261629323234,-240.20790844033112
 1.0635960224137564,2.215507242617341,2.6582229638554726,4.998512764432087,80.87000393005385,259.3090034175062,0.6998531639297558,1.428871156893662,107.76852771626916,-250.46378827696378
 1.0669685277513692,2.2245289624517235,2.6750794828299513,4.998218619992006,81.23049530213976,259.8061419604391,0.6895833856976543,1.450150947282896,106.89126806277298,-260.12105710028726
 1.0703438242117063,2.233615088340049,2.69194898732483,4.997932683280179,81.5882183457613,260.30328050337204,0.6792461583407361,1.4722203250185502,105.98270339365457,-269.1807015457417
 1.0737222898732868,2.242766788939991,2.7088333926297343,4.9976548517014034,81.94310821448532,260.80041904630497,0.6688542458507803,1.4950940450830261,105.04468722585204,-277.6456124653096
 1.0771042930827395,2.2519852319862856,2.7257345648073126,4.997385020315614,82.29510391626485,261.2975575892379,0.6584200086945665,1.5187873800838403,104.0790561037041,-285.5204629756105
 1.0804901926741663,2.2612715841339255,2.7426543218094697,4.997123082148696,82.64414826535182,261.7946961321708,0.647955389933241,1.5433161225852758,103.08762550748463,-292.8115761996553
 1.0838803381814972,2.2706270108082918,2.7595944345563037,4.996868927956846,82.99018782810299,262.29183467510376,0.6374719033013486,1.5686965885416844,102.07218598815358,-299.5268247735275
 1.0872750700443112,2.2800526760622084,2.7765566279816083,4.996622446417301,83.33317286319826,262.7889732180367,0.6269806243161682,1.5949456190782205,101.03449961758035,-305.67550325257497
 1.0906747198075561,2.289549742439879,2.793542582046966,4.9963835242678085,83.67305725679347,263.2861117609696,0.6164921825237061,1.6220805848767545,99.97629675557978,-311.2681998720161
 1.0940796103155594,2.2991193708476456,2.810553932724986,4.996152046015683,84.00979845296013,263.78325030390255,0.6060167563510653,1.650119389472294,98.89927308239032,-316.3166835050613
 1.0974900559006937,2.308762720431514,2.827592272957775,4.995927894893592,84.34335737980645,264.2803888468355,0.5955640697549419,1.6790804730907831,97.80508690719628,-320.833787808685
 1.1009063625670217,2.3184809484613425,2.844659153586441,4.995710952087969,84.67369837189888,264.77752738976835,0.5851433906037983,1.7089828169606753,96.69535681569866,-324.8332775378241
 1.1043288281692272,2.328275210221617,2.861756084257812,4.995501097323969,85.00078908922038,265.2746659327013,0.5747635306304223,1.7398459483035786,95.57165954004594,-328.3297500283378
 1.1077577425870948,2.338146658908682,2.8788845343079847,4.995298208937077,85.32460043311355,265.7718044756342,0.5644328472743744,1.7716899447453553,94.43552810936924,-331.33852065728064
 1.1111933878958014,2.348096445534338,2.8960459336245714,4.995102164096093,85.6451064596653,266.26894301856714,0.5541592468650129,1.80453543932939,93.28845027731545,-333.87551070738084
 1.1146360385322298,2.358125718835639,2.9132416734873097,4.994912838607929,85.96228429093483,266.7660815615001,0.5439501888921533,1.838403626693594,92.13186720526004,-335.9571429691395
 1.1180859614575245,2.3682356251907883,2.930473107391524,4.994730107700108,86.27611402422916,267.263220104433,0.5338126920890988,1.8733162677089172,90.96717233690451,-337.600257622004
 1.1215434163160654,2.3784273085409593,2.947741551851258,4.99455384560598,86.58657864002846,267.76035864736593,0.5204012150653711,1.9215942835075497,89.79571057373765,-338.82199800035704
 1.1284819005313411,2.399060496917108,2.9737313995357315,3.7457529451827654,87.04612970989126,-91.24536426676829,0.19367796925617467,5.163209857272493,66.23219936871223,-3396.0603604383787
 1.1423387570266619,2.4409874613060993,3.0257197513122502,3.7518142584556875,87.39324325022558,-90.88765602155902,0.0394465168107764,25.35078077481381,25.04994841012628,-2971.9764343733045
 1.1557659192285408,2.4819025674411264,3.0471893852076706,1.5989703239315929,87.48685972653887,-90.52994777634976,0.042131063320719385,23.735456007544343,6.97217140195,-1346.358726913019
 1.1690659022053573,2.521812716400144,3.000766920422797,-3.490415353598067,87.58441307775546,-90.17223953114049,0.04505735304987177,22.1939357798748,7.334847825492691,27.268938928333924
 1.1823267269710604,2.560724815151816,2.934364901066454,-5.007382310644876,87.68615669733269,-89.81453128593122,0.04825278060986159,20.72419428188614,7.672495593213438,25.462048830779803
 1.1955480846565387,2.5986457770723312,2.8681594449385512,-5.007462751016836,87.7923661516891,-89.45682304072196,0.05174851481301761,19.32422608867694,8.033173058549053,27.27991133102517
 1.2087296478140626,2.635582522520049,2.8021521428310043,-5.007547384080237,87.90334165333704,-89.09911479551269,0.05558011547071849,17.992046103733525,8.418994039003598,29.269744099684033
 1.221871068622768,2.6715419794759048,2.73634468291546,-5.007636607447366,88.01941087166846,-88.74140655030344,0.05978826709808294,16.72568964675787,8.83231882008689,31.452061926932988
 1.2349719768783824,2.7065310842588053,2.6707388602546667,-5.007730867260907,88.14093213620062,-88.38369830509417,0.06441965586661347,15.52321238832116,9.27578929347048,33.850360962076095
 1.248031977736468,2.7405567823267702,2.6053365874704086,-5.007830665169325,88.26829809766832,-88.0259900598849,0.06952802102615431,14.382690392177718,9.752370068861941,36.491634309228154
 1.2610506491734292,2.7736260291764383,2.5401399067328088,-5.007936566591568,88.40193992468123,-87.66828181467564,0.07517542121599231,13.302220111634927,10.265396715788832,39.406989369925704
 1.2740275391235465,2.8057457913557315,2.475151003265079,-5.008049210368957,88.54233212961722,-87.31057356946637,0.08143376588164247,12.279918399615962,10.818632621194489,42.63239555334741
 1.2869621622432184,2.836923047607198,2.4103722205906233,-5.008169320058186,88.68999813594102,-86.9528653242571,0.08838667551763017,11.313922535762007,11.416336213089977,46.20958696403458
 1.2998539962451323,2.8671647901627044,2.3458060777866687,-5.008297717327797,88.84551672302877,-86.59515707904784,0.09613175238450018,10.402390211303743,12.063340798885834,50.18716388217535
 1.3127024777350034,2.8964780262141243,2.281455289057203,-5.008435337685316,89.00952951334952,-86.23744883383857,0.10478336541017877,9.543499543896678,12.76514975330373,54.62193761738756
 1.3255069974714573,2.92486977958944,2.217322785991374,-5.008583249182427,89.18274970348705,-85.8797405886293,0.11447608345213721,8.735449098571781,13.52805054018363,59.58058580736571
 1.3382668949551526,2.9523470926695525,2.1534117429409894,-5.008742674621843,89.3659722855323,-85.52203234342004,0.12536893121209983,7.976457885791454,14.35925188892594,65.14169489248816
 1.3509814522358554,2.9789170285883726,2.0897256060300187,-5.008915018034382,89.56008606313324,-85.16432409821077,0.13765069449801953,7.264765380565426,15.267049675063587,71.3983008685198
 1.3636498868052283,3.004586673767738,2.0262681264048252,-5.009101896347007,89.76608783862754,-84.8066158530015,0.1515465738150647,6.598631528419243,16.261028493003263,78.46106103296448
 1.3762713434178766,3.0293631408500175,1.9630433984497786,-5.00930517731901,89.9850992407903,-84.44890760779224,0.1673265815769458,5.976336757588907,17.35230796921427,86.46224518312721
 1.388844884652715,3.0532535721053353,1.900055903831044,-5.0095270252274195,90.21838678113401,-84.09119936258297,0.1853162109093394,5.396181991273398,18.553845411293384,95.5607827292065
 1.4013694799899583,3.076265143408249,1.8373105624008723,-5.009769955887642,90.46738588073477,-83.7334911173737,0.2059100863211575,4.856488663893337,19.880809950029406,105.948695587006
 1.4138439931346907,3.0984050689014615,1.7748127911959033,-5.010036903232581,90.73372980903174,-83.37578287216444,0.22958956101451963,4.355598728361863,21.35104794926923,117.8593490729266
 1.426267167264585,3.119680606493341,1.712568573009331,-5.010331299856106,91.01928473880263,-83.01807462695518,0.25694558116333827,3.8918746742887476,22.98566588419069,131.57812309722195
 1.4386376078153198,3.1400990643736986,1.6505845363077751,-5.010657174846868,91.32619246722787,-82.66036638174592,0.2887086445218494,3.4636995426866073,24.809765437742364,147.4563129801651
 1.450953762341019,3.159667808781408,1.5888680486166988,-5.011019272476447,91.65692281530453,-82.30265813653665,0.3257884060471658,3.069476940978758,26.853377601468868,165.92940267696895
 1.463213896897301,3.1783942733220276,1.52742732591172,-5.011423196289218,92.01433833808564,-81.94494989132738,0.3693265356344309,2.7076310622582134,29.152659062618408,187.54129088831237
 1.4754160682907822,3.196285970219192,1.466271561037309,-5.011875583642617,92.40177482023206,-81.58724164611812,0.4207679791139173,2.376606704022179,31.751437482135287,212.97671829992703
 1.4875580914226005,3.2133505039982055,1.4054110747240762,-5.0123843162303805,92.82314218470523,-81.22953340090885,0.48195807079680675,2.0748692896598455,34.70322531086016,243.10510667614162
 1.49963750083016,3.229595588255514,1.3448574933756317,-5.012958771854343,93.28305203859043,-80.87182515569958,0.5552764076177504,1.8009048939972165,38.07386920732845,279.04045493804665
 1.5116515054139523,3.2450290663801478,1.2846239583972319,-5.013610121279481,93.78698031189573,-80.51411691049032,0.643823686229146,1.553220270377076,41.945070837174306,322.2240846377171
 1.523596935252883,3.2596589373873988,1.2247253723404325,-5.014351669588881,94.34147660343982,-80.15640866528105,0.7516859086883558,1.330342884496713,46.41911584771594,374.54031130470497
 1.5354701794176993,3.273493388437721,1.1651786873310968,-5.015199231376858,94.95443636561251,-79.79870042007178,0.8843132920354875,1.1308209533956322,51.62529748938065,438.4801297266437
 1.5472671138953678,3.286540836200641,1.1060032407248717,-5.0161715077966855,95.63545860556455,-79.44099217486252,1.0490719187345892,0.9532234941587412,57.728746501153395,517.3758507624611
 1.55898301934281,3.29880998007013,1.0472211409120866,-5.017290390101081,96.39632137781146,-79.08328392965325,1.2560598850735911,0.7961403846134384,64.9427204461631,615.7419055122704
 1.570612489786037,3.310309871478623,0.9888577011854389,-5.018581027534139,97.25162159592738,-78.72557568444398,1.5193355770626782,0.6581824417837261,73.54592991068078,739.7765449868996
 1.5821493363128611,3.3210500054053793,0.9309419087602789,-5.020071324560023,98.21964711281794,-78.36786743923471,1.858799887026028,0.5379815261340165,83.90728910537446,898.1101699327115
 1.5935864957002412,3.331040442977744,0.8735068939747659,-5.021790187595665,99.32358157961578,-78.01015919402545,2.3031355512773586,0.43419068384636883,96.52173493498162,1102.9352133997622
 1.6049159655436995,3.340291978392814,0.8165903208976595,-5.02376314722003,100.59319253461578,-77.65245094881618,2.894487139828778,0.345484347206032,112.06269777337192,1371.7290440879506
 1.6161288102947953,3.3488163702015896,0.7602345344113145,-5.026002565569971,102.06723013474371,-77.29474270360691,3.6960566227388028,0.2705586256032499,131.45973504929648,1729.8943940188801
 1.6272153276993346,3.3566266679322507,0.7044861290221932,-5.0284867064110825,103.79688209286799,-76.93703445839765,4.80464917010338,0.2081317416935321,156.01400286586573,2214.7863860760776
 1.638165555206987,3.3637376828952377,0.6493942667417263,-5.0311157683223815,105.8508079263485,-76.57932621318838,6.37167073351048,0.15694470756950882,187.56923836013115,2881.6967932596685
 1.648970479113038,3.3701666816434335,0.595006388207454,-5.033619765134458,108.3225263746316,-76.22161796797913,8.638382703361975,0.11576240997181217,228.75852433341868,3812.084780182531
 1.6596246904939336,3.375934430067883,0.5413585499900936,-5.035364542659435,111.34122511440874,-75.86390972276986,11.993942987781,0.08337541716004188,283.33385098685693,5122.418234661545
 1.6701320492251066,3.381066798033611,0.48845462470993684,-5.034940429244353,115.08719164837,-75.5062014775606,17.06394243763583,0.05860310439130546,356.5088648632293,6964.1682318581215
 1.68051773648681,3.385597263403315,0.4362220097277378,-5.029288256618667,119.8121828898706,-75.14849323235133,24.814342977598212,0.040299273726601414,454.95219742690773,9478.74994529079
 1.6908543513691134,3.3895708261792117,0.3844162543677264,-5.011868580757933,125.86035810243087,-74.79078498714206,36.54618601524608,0.02736263640706111,585.1214620479767,12593.026450460336
 1.7013207381277689,3.39304994472145,0.3324087502653314,-4.969002703763671,133.66922246630793,-74.4330767419328,53.31363295622744,0.018756928473080026,746.0897962154278,15379.551499406884
 1.7121681661464374,3.3961226307915227,0.28326402026218434,-4.5305421634113054,143.68885523341567,-74.07536849672353,73.80246450292299,0.013549683018517552,923.687416949329,16372.325350143215
 1.7234407149532118,3.3989104561199452,0.24731100092884054,-3.1894312412945385,156.1040936607264,-73.71766025151426,91.0519432671168,0.010982741983510722,1101.3692324711521,15762.346082284654
 1.7348921068261718,3.4015689561787013,0.23215519023792155,-1.3234907039297312,170.3472480273209,-73.359952006305,94.53963077173091,0.010577574630204907,1243.792416206337,12437.194125850088
 1.7462139314385166,3.404270859401514,0.23864556423763916,0.5732621924420928,-175.0957162700045,-73.00224376109573,81.74483741238653,0.0122331884392307,-30511.244973771383,-2804763.2318339897
 1.7571320088648397,3.407176396791745,0.26612170593569767,2.516573259666987,-161.93508820234595,-72.64453551588646,61.58941632746841,0.01623655588296276,1205.397942675207,2904965.9274240755
 1.767536295198346,3.4104114705739,0.3109366350036724,4.3073525306249225,-151.08420275145744,-72.2868272706772,43.159529095287105,0.023169854281593565,1042.9245315888677,-15616.007276068938
 1.77762264124027,3.4140643740935497,0.36216321594224354,5.078804626139843,-142.55975787723887,-71.92911902546793,29.59501038735557,0.03378947960860486,845.146977784281,-19608.444225740564
 1.7876347022935755,3.418193440520104,0.41240923368032356,5.018548875257961,-135.9582425386704,-71.57141078025866,20.434246760723063,0.04893745346768119,659.3562807319297,-18556.68838445742
 1.7976724297630111,3.4228362277961937,0.4625337049871825,4.9936075132030915,-130.82147862142017,-71.2137025350494,14.39033702536965,0.06949107572929221,511.7457046818016,-14705.577183639865
 1.8077729759091965,3.4280165897324806,0.51287938902624,4.9844516633460705,-126.77100698327206,-70.85599428984014,10.380254644699288,0.09633675032342807,401.01511141334134,-10962.832273211216
 1.8179454311990286,3.433749397888173,0.5635618926162733,4.9823274859406865,-123.5252941985158,-70.49828604463087,7.67127128924672,0.1303564901168024,319.0687687760608,-8055.7092955906055
 1.8281865663645112,3.440043557252235,0.6145958687545408,4.983234310809223,-120.88194289794835,-70.1405777994216,5.799764762214288,0.1724207861868885,258.1111622739618,-5952.231419379661
 1.838488149946166,3.4469039242985704,0.665952665622416,4.985330309733312,-118.69617161956324,-69.78286955421234,4.4765823322657505,0.22338469970547062,212.17818222409417,-4458.827100297986
 1.8488403679290082,3.4543325430992735,0.7175871695336569,4.987772088727307,-116.86360733222695,-69.42516130900307,3.5200653936280197,0.28408563142326504,177.0214161229608,-3396.061226628195
 1.8592333917828043,3.462329458152567,0.7694502741252276,4.990184312203542,-115.30801080500096,-69.0674530637938,2.814190313805706,0.35534199485168183,149.67698997994648,-2631.0365999041296
 1.8696580542466004,3.470893260925843,0.8214944899192002,4.992412557693615,-113.97284525193119,-68.70974481858454,2.2833532012643865,0.4379523936315498,128.07758118852138,-2071.95282019327
 1.880106094609592,3.4800214656185418,0.8736762469861957,4.994406152165186,-112.8155337966304,-68.35203657337527,1.8772465128376725,0.5326950899423357,110.76827951394029,-1656.7031781283104
 1.8905701998528563,3.4897107730467614,0.9259566110018362,4.996161907803144,-111.80353077811658,-67.994328328166,1.561700491668386,0.6403276462644167,96.71185399872027,-1343.2993254982791
 1.901043953740477,3.4999572596596864,0.9783012588290526,4.997696946945089,-110.9116058183366,-67.63662008295674,1.3130481861503098,0.7615866733207048,85.15809797995846,-1103.1150953830956
 1.9115217493416032,3.5107565154186964,1.0306801325509025,4.99903564793917,-110.11994160673153,-67.27891183774747,1.1145940380157562,0.8971876449117197,75.55637099085793,-916.3880795754898
 1.9219986920216392,3.522103746068501,1.083066978253799,5.000203523373348,-109.412782809921,-66.9212035925382,0.9543580595528697,1.0478247550699307,67.49667516631972,-769.2793661929769
