# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4805969757111581,4.564322559349949,3.1383519128131216,-4.99590098218735,-147.57409011159592,-32.659999999999926,0.0811822651792766,12.317961291073583,-14.613897077987165,16.208347157546807
 1.4868838244105218,4.583855442423154,3.1069433999869673,-4.995907222856064,-147.66532950863365,-32.039999999999935,0.08143925730356272,12.279090368819622,-14.512739434458991,16.09035756473892
 1.4931809664578264,4.6032221984026735,3.075483423120391,-4.995913484283318,-147.75608482150122,-31.41999999999993,0.08170603060176779,12.23899867163984,-14.41214318905198,15.974904909453116
 1.499488402832007,4.62242185797281,3.0439719770666467,-4.995919765871238,-147.84635744634164,-30.799999999999926,0.08198282114520423,12.19767734302343,-14.312094404944048,15.862036201820619
 1.5058061344124876,4.641453449806682,3.0124090571799993,-4.9959260669074865,-147.9361487038504,-30.17999999999992,0.08226987336498283,12.155117773958285,-14.21257873413836,15.751804193953602
 1.5121341619803814,4.660316000585021,2.9807946593091175,-4.995932386780669,-148.02545983598532,-29.55999999999993,0.08256744052953609,12.111311596758037,-14.113581392735025,15.644265190248836
 1.5184724862196834,4.679008535014794,2.9491287797910823,-4.995938724889553,-148.1142920024529,-28.939999999999927,0.08287578468316127,12.066250760979887,-14.015087129303271,15.539480107536702
 1.5248211077184453,4.697530075847627,2.9174114154459723,-4.995945080565288,-148.2026462769198,-28.319999999999922,0.08319517754874214,12.01992747012437,-13.917080185692932,15.437515629094554
 1.531180026969942,4.715879643898053,2.885642563570341,-4.995951453252613,-148.2905236429984,-27.699999999999932,0.08352590021471504,11.972334299054063,-13.819544265784506,15.338442910006712
 1.5375492443738217,4.7340562580615595,2.8538222219317646,-4.995957842354978,-148.3779249898824,-27.079999999999927,0.08386824379321674,11.923464171559056,-13.722462485069153,15.242340551323773
 1.5439287602372447,4.752058935332469,2.8219503887635304,-4.9959642472200025,-148.46485110772022,-26.459999999999923,0.08422250950291801,11.873310423804856,-13.625817334543278,15.149292296613329
 1.5503185747760093,4.769886690821628,2.79002706275815,-4.995970667335241,-148.55130268261303,-25.839999999999918,0.08458900948011143,11.821866766688172,-13.529590627134406,15.059389724865774
 1.5567186881156687,4.787538537773926,2.758052243061961,-4.995977102163435,-148.63728029126767,-25.219999999999928,0.08496806633879445,11.76912742738766,-13.433763449453117,14.972731355784125
 1.563129100292631,4.8050134875856365,2.7260259292704063,-4.995983551050005,-148.72278439519698,-24.599999999999923,0.0853600141528204,11.715087092297054,-13.338316097140627,14.889425153581564
 1.5695498112552502,4.822310549821575,2.693948121421526,-4.9959900135101885,-148.8078153345201,-23.97999999999992,0.08576519845954315,11.659740990067391,-13.243228019162048,14.809587058532278
 1.5759808208649069,4.839428732232101,2.661818819990779,-4.995996489027482,-148.8923733212858,-23.35999999999993,0.08618397639797401,11.603084956097566,-13.148477750483183,14.73334272997949
 1.5824221288970761,4.856367040769939,2.6296380258862078,-4.99600297701238,-148.97645843223006,-22.739999999999924,0.08661671714094343,11.545115458171797,-13.054042831725745,14.660829490812928
 1.5888737350423845,4.873124479606838,2.597405740442566,-4.9960094769704835,-149.06007060097429,-22.11999999999992,0.0870638021260657,11.48582965113367,-12.95989973055112,14.592195967059745
 1.5953356389076585,4.88970005115006,2.5651219654161816,-4.996015988395628,-149.14320960963477,-21.499999999999915,0.08752562518404333,11.425225445659638,-12.866023759231842,14.527602588420258
 1.6018078400169586,4.9060927560587055,2.532786702979702,-4.996022510798645,-149.22587507966347,-20.879999999999924,0.08800259276006947,11.36330156460734,-12.772388965157463,14.467225676877002
 1.6082903378126117,4.922301593259894,2.5003999557172767,-4.996029043641659,-149.30806646203646,-20.25999999999992,0.08849512364661337,11.300057661858176,-12.678968040393858,14.41125438195284
 1.6147831316562253,4.938325559964761,2.467961726619142,-4.9960355864434165,-149.38978302651512,-19.639999999999915,0.08900364943609045,11.235494345858879,-12.585732189699025,14.359896978176977
 1.6212862208296999,4.954163651684317,2.435472019076412,-4.996042138750386,-149.47102385006883,-19.019999999999925,0.0895286144161004,11.169613274168631,-12.492651013472349,14.313378418112917
 1.6277996045362297,4.969814862245146,2.4029308368764553,-4.996048700053252,-149.5517878042599,-18.39999999999992,0.0900704749892533,11.102417302887703,-12.399692361149643,14.271944738878682
 1.6343232819012974,4.98527818380495,2.370338184197399,-4.996055269928012,-149.63207354153144,-17.779999999999916,0.09062969965451752,11.033910559254005,-12.306822176927367,14.23586407255026
 1.6408572519736642,5.000552606867955,2.337694065603832,-4.996061847853289,-149.71187948031823,-17.15999999999991,0.09120676859108652,10.964098558116532,-12.214004334714314,14.205428121808545
 1.6474015137263511,5.0156371203001555,2.304998486041177,-4.9960684334227405,-149.79120378873145,-16.53999999999992,0.09180217280089242,10.892988362801352,-12.121200436496414,14.180957566343409
 1.6539560660576176,5.030530711344426,2.272251450831356,-4.99607502614807,-149.87004436685822,-15.919999999999916,0.09241641326979935,10.820588731144674,-12.02836961888033,14.162800588724474
 1.6605209077919374,5.045232365635485,2.2394529656673328,-4.996081625632906,-149.948398827317,-15.299999999999912,0.09304999992140509,10.746910272376706,-11.93546830674548,14.151340716894572
 1.6670960376809716,5.059741067214726,2.206603036608949,-4.99608823137773,-150.02626447406942,-14.679999999999922,0.09370344987840819,10.671965667193936,-11.842449969284857,14.146996185696041
 1.6736814544045426,5.074055798544909,2.173701670077517,-4.996094842968551,-150.103638279152,-14.059999999999917,0.09437728600358454,10.595769833453561,-11.749264827175901,14.150227088199525
 1.6802771565716097,5.088175540524717,2.1407488728507786,-4.996101460019612,-150.18051685715974,-13.439999999999912,0.09507203395563558,10.518340235222484,-11.655859537082717,14.161538487829946
 1.686883142721245,5.102099272503187,2.107744652059065,-4.996108081991078,-150.25689643722328,-12.819999999999908,0.09578821982175713,10.439697092824165,-11.562176839827691,14.181485569750905
 1.6934994113236224,5.115825972294013,2.0746890151790276,-4.996114708547264,-150.33277283214863,-12.199999999999918,0.09652636629488284,10.359863717909509,-11.468155161972556,14.210680295136461
 1.70012596078101,5.129354616189725,2.041581970029581,-4.996121339219347,-150.40814140443456,-11.579999999999913,0.09728698799443222,10.278866892839055,-11.373728177929268,14.249796919272455
 1.7067627894287785,5.14268417897575,2.00842352476682,-4.9961279735480355,-150.48299702875693,-10.959999999999908,0.0980705864917181,10.196737225431484,-11.278824314309569,14.299580214656766
 1.7134098955364254,5.155813633944353,1.9752136878782518,-4.99613461117505,-150.55733405046934,-10.339999999999904,0.09887764350541561,10.113509632187272,-11.183366191025796,14.360854443704147
 1.7200672773086223,5.168741952908478,1.9419524681785982,-4.996141251589608,-150.6311462396763,-9.719999999999914,0.09970861309395612,10.029223845062342,-11.08727000083428,14.434531994670774
 1.7267349328862869,5.181468106215468,1.9086398748040143,-4.996147894347602,-150.704426740266,-9.099999999999909,0.10056391198544036,9.943925015017117,-10.990444802694867,14.521625631617901
 1.7334128603476926,5.193991062760693,1.8752759172063302,-4.996154539040303,-150.77716801325434,-8.479999999999905,0.10144390749817535,9.857664443948858,-10.892791724483331,14.623261300142667
 1.7401010577096194,5.206309790001081,1.841860605147957,-4.996161185163739,-150.84936177373947,-7.859999999999914,0.10234890400130249,9.770500326874766,-10.794203068245695,14.740691834075175
 1.746799522928554,5.218423253968552,1.8083939486958518,-4.996167832222937,-150.92099892050675,-7.23999999999991,0.10327912521417681,9.682498742376383,-10.694561280215272,14.875316176721524
 1.7535082539019515,5.2303304192833675,1.7748759582150546,-4.996174479750013,-150.9920694573673,-6.619999999999905,0.10423469391611366,9.593734700317567,-10.593737793686959,15.02869721980388
 1.7602272484695851,5.242030249167422,1.7413066443623557,-4.996181127219149,-151.0625624050685,-5.9999999999999005,0.10521560640484492,9.504293461487405,-10.491591709380662,15.202584743608739
 1.7669565044149702,5.2535217054574375,1.7076860180798792,-4.99618777400397,-151.1324657022916,-5.37999999999991,0.10622170247120649,9.41427200595914,-10.387968267286393,15.398944985193348
 1.7736960194669162,5.264803748618115,1.6740140905864709,-4.996194419609695,-151.2017660943877,-4.759999999999906,0.10725262820735745,9.32378084075147,-10.282697132058528,15.61998666320464
 1.7804457913012053,5.275875337755235,1.6402908733709625,-4.996201063300164,-151.2704490077531,-4.139999999999901,0.10830779107742207,9.23294612559466,-10.175590383144279,15.868202888006355
 1.787205817542436,5.286735430628713,1.6065163781821172,-4.9962077044684365,-151.33849840786507,-3.5199999999999108,0.10938630555993198,9.141912188012485,-10.06644023020847,16.146409650022264
 1.7939760957660675,5.297382983665633,1.572690617019939,-4.996214342286477,-151.40589663831722,-2.899999999999906,0.11048692638609872,9.050844590476528,-9.955016356175888,16.45779838761384
 1.8007566235007029,5.307816951973272,1.5388136021243757,-4.996220975915725,-151.47262423790716,-2.2799999999999017,0.11160796729015947,8.959933813687247,-9.841062849593095,16.805993728292044
 1.8075473982306631,5.318036289352124,1.5048853459628713,-4.996227604461114,-151.538659732075,-1.6599999999999113,0.11274720085095565,8.869399793986318,-9.72429461935966,17.195126458585687
 1.8143484173989088,5.328039948308947,1.470905861217257,-4.996234226815026,-151.6039793945598,-1.0399999999999068,0.11390173662772239,8.779497394920416,-9.604393234145531,17.62991431842366
 1.8211596784104078,5.337826880069877,1.436875160767913,-4.99624084173139,-151.66855697411515,-0.41999999999990223,0.11506787005592324,8.69052324957434,-9.481002041521688,18.115763353589326
 1.827981178636013,5.347396034593586,1.4027932576751572,-4.996247447859988,-151.7323633800824,0.20000000000010232,0.11624089548662017,8.602824297022938,-9.353720421755712,18.658889621994398
 1.8348129154169943,5.356746360584564,1.3686601651586854,-4.9962540435535665,-151.79536631961975,0.8200000000001069,0.11741487505362734,8.516808449894157,-9.222097038743483,19.26645994012111
 1.841654886070362,5.3658768055065424,1.3344758965728698,-4.9962606268983745,-151.857529877398,1.4400000000001114,0.11858235122645697,8.432958105968888,-9.085621808042477,19.9467722992685
 1.8485070878951615,5.374786315596079,1.300240465377378,-4.99626719568991,-151.91881402716368,2.0600000000000875,0.11973398538387561,8.351847612805415,-8.943716389655942,20.70946274129786
 1.8553695181799896,5.3834738358764085,1.2659538851033625,-4.996273747191039,-151.97917406164507,2.680000000000092,0.12085810635232877,8.274165715328795,-8.795722794423632,21.565770301448676
 1.8622421742120094,5.391938310171558,1.2316161693112146,-4.996280278274935,-152.038559924579,3.3000000000000966,0.12194013824150227,8.200745172352532,-8.64088973131366,22.528853821376096
 1.869125053287848,5.400178681120848,1.1972273315415953,-4.996286785036874,-152.09691542462897,3.920000000000101,0.12296187819504706,8.132601865545352,-8.478356136575341,23.614187166075602
 1.8760181527268582,5.408193890193834,1.1627873852545023,-4.9962932628226335,-152.15417730608306,4.540000000000106,0.12390057220994592,8.070987745767058,-8.307131205743664,24.840049435913105
 1.8829214698873673,5.415982877705822,1.128296343755692,-4.996299705903524,-152.2102741449974,5.16000000000011,0.12472773033851196,8.017463296141065,-8.126070063137167,26.228136183901373
 1.8898350021867152,5.423544582834073,1.0937542201059924,-4.99630610722074,-152.2651250312525,5.780000000000115,0.12540759891753375,7.973998454890966,-7.933843928126528,27.80433021608543
 1.8967587471261338,5.430877943634857,1.0591610270091403,-4.996312458002963,-152.31863798642289,6.400000000000091,0.1258951726297747,7.943116317420228,-7.728903308629861,29.599677817403126
 1.9036927023218546,5.43798189706156,1.0245167766712528,-4.996318747382096,-152.37070805366335,7.0200000000000955,0.12613359506793367,7.9281019419244725,-7.509432318312493,31.651630869032815
 1.9106368655443013,5.444855378984109,0.9898214806258147,-4.996324961557216,-152.4212149773871,7.6400000000001,0.12605072556214605,7.933314112555233,-7.273291555199821,34.00564697980568
 1.9175912347677944,5.451497324209992,0.9550751495110406,-4.99633108311178,-152.4700203660871,8.260000000000105,0.12555457459986924,7.964663997205255,-7.017946147458887,36.717263569833754
 1.9245558082341556,5.457906666507314,0.9202777927864062,-4.996337089802391,-152.51696419902984,8.88000000000011,0.12452717111946361,8.03037594936339,-6.740374434913588,39.85480430150754
 1.9315305845347095,5.464082338630368,0.8854294183690886,-4.996342952898752,-152.56186049237047,9.500000000000114,0.12281625038336826,8.142244995092438,-6.4369510083143915,43.502961747332336
 1.9385155627169994,5.470023272348401,0.8505300321619234,-4.9963486350824855,-152.60449187922882,10.120000000000118,0.12022385985229725,8.31781645697089,-6.103295636116667,47.76756111331764
 1.9455107424249565,5.475728398478418,0.815579637436303,-4.9963540873530565,-152.64460277214354,10.740000000000094,0.11649055958183223,8.584386611152988,-5.734076119459263,52.781991610224935
 1.9525161240849407,5.4811966469231805,0.7805782340165103,-4.996359244739797,-152.68189065578622,11.360000000000099,0.11127324274190695,8.986886472963253,-5.322748345842403,58.71596917644392
 1.9595317091553612,5.486426946715875,0.7455258171904979,-4.996364020130274,-152.71599488472663,11.980000000000103,0.104113555491405,9.60489722284582,-4.861209521099851,65.78764566458119
 1.9665575004657359,5.491418226073548,0.7104223762385536,-4.996368295213789,-152.7464821110424,12.600000000000108,0.09439226794759967,10.594088072501169,-4.3393299016367,74.28054668981116
 1.9735935026833014,5.496169412462057,0.6752678924187057,-4.99637190734309,-152.77282709564935,13.220000000000113,0.08126222316432673,12.305841029943537,-3.7443115838078516,84.56767059330566
 1.9806397229645532,5.5006794326764545,0.6400623361716308,-4.996374629494335,-152.79438710312337,13.840000000000117,0.06354799570154729,15.736137528184098,-3.0597975387491396,97.14627385124905
 1.9876961718797577,5.504947212942314,0.6048056631804877,-4.996376139728811,-152.8103672289977,14.460000000000122,0.03959265986242111,25.257206852857536,-2.2646129896678935,112.68905346538592
 1.9947628647483027,5.508971679045855,0.5694978087210294,-4.9963759733523,-152.81977267816407,15.080000000000098,0.007018429907653988,142.48200995915687,-1.3309548527654194,132.12094458757915
 2.0018398236064843,5.512751756504563,0.5341386794043145,-4.996373445895701,-152.82134188354902,15.700000000000102,0.03765697386221479,26.55550612375163,-0.22173442242580113,156.73687703543158
 2.0089270801730437,5.516286370795676,0.49872814084239675,-4.996367526610969,-152.81345084645423,16.320000000000107,0.09965279313437689,10.034841659195134,1.1134120827547203,188.38692978610288
 2.016024680434055,5.519574447669489,0.4632659987735102,-4.996356622630205,-152.79397313952478,16.94000000000011,0.18700308198117394,5.347505449673137,2.7442665426557538,229.77547338917367
 2.0231326919416937,5.522614913590057,0.42775196935189147,-4.996338199995055,-152.7600695930839,17.560000000000116,0.31246336766865634,3.200375159050401,4.769765271830803,284.95996763629023
 2.030251215833346,5.525406696373251,0.39218563085358393,-4.996308088537065,-152.70786270621127,18.18000000000012,0.49703399882263793,2.011934801982914,7.333948395375619,360.21275794995995
 2.037380407424242,5.527948726141283,0.35656634214722405,-4.996259148350837,-152.6319146759275,18.800000000000125,0.7768131149806704,1.287310912644521,10.653105519110387,465.5727204713298
 2.0445205131902817,5.530239936805986,0.32089309875489785,-4.996178566709512,-152.52435545442543,19.42000000000013,1.217165588779284,0.8215809000999749,15.064093589991218,617.776292875204
 2.0516719410767066,5.532279268480227,0.28516426462369765,-4.99604200708255,-152.37335275248017,20.040000000000106,1.9442753933029364,0.5143304304752833,21.115042246585652,846.1175520039284
 2.058835403896457,5.534065671619025,0.24937703785837845,-4.995799889775444,-152.1602615436774,20.66000000000011,3.222199532533146,0.31034701293431255,29.746955371257307,1204.9916837528172
 2.066012239104776,5.535598114635009,0.21352629278816507,-4.995341822626207,-151.85390108248686,21.280000000000115,5.664643084145489,0.17653362888808555,42.687403611468326,1803.0856031375383
 2.0732052109194137,5.536875599198473,0.17760177523069728,-4.99439153707822,-151.3979046033907,21.90000000000012,10.91637920448189,0.09160546562814842,63.394726247670356,2878.8271621005297
 2.080420880063045,5.537897194882949,0.14158017283502924,-4.992136096963681,-150.67890552120554,22.520000000000124,24.394148861157916,0.04099343681518114,99.6441311087258,5023.70662228197
 2.0876785745197943,5.538662132391587,0.10539676383409408,-4.985523876289023,-149.4303768475452,23.14000000000013,70.90298775177175,0.014103778017097899,172.02827717544105,9973.435296576788
 2.095063324938537,5.539170134185131,0.06879065164539704,-4.956987049391599,-146.8445095472421,23.760000000000133,366.04331557671037,0.0027319171186734417,350.1631272114593,24121.986517500405
 2.105129080058247,5.539423432750456,0.025164387799301996,-4.33412727880395,-138.85257611201962,24.38000000000011,366.04331557671037,0.0027319171186734417,793.972567400669,44091.02296957152
