# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.154691281858162,3.32804293048146,5.466323267666219,-4.981463693247544,49.7760986282657,199.54420000000005,0.011713209788759914,85.37369500199746,-3.6441789234757826,-0.049779512557251
 1.1608342092175914,3.361434180385889,5.435722734564624,-4.981425192115133,49.75370981818117,199.88640000000004,0.011781717740942606,84.8772667948837,-3.644648353225889,-0.07641792302589082
 1.1670232267280813,3.3948851570154313,5.404892872389727,-4.981382282832943,49.731149139532285,200.22860000000003,0.01185201494463772,84.37383893549983,-3.6452762672995025,-0.10145617984591833
 1.1732587993631445,3.4283940730201685,5.373831397025814,-4.981334863978921,49.70841389757576,200.57080000000002,0.011924122484208146,83.86361355515778,-3.646055188048239,-0.12491567243658137
 1.1795414090731045,3.4619591411999306,5.3425359411632085,-4.981282827897468,49.68550136089142,200.91300000000004,0.011998062074707104,83.34679332157164,-3.6469775685758368,-0.14681486996328866
 1.1858715554983938,3.4955785745069585,5.31100405082508,-4.981226060136075,49.66240876028867,201.25520000000003,0.0120738566573431,82.82357728603795,-3.6480357722050423,-0.167168902282939
 1.1922497567224624,3.5292505860486325,5.279233181701871,-4.98116443917128,49.639133287618115,201.59740000000005,0.012151530120973794,82.2941629609245,-3.6492220694946234,-0.18599245271605203
 1.198676550066977,3.5629733890902595,5.2472206952803715,-4.981097836111833,49.615672094635784,201.93960000000004,0.012231107514497115,81.75874497176434,-3.65052861118721,-0.20329604867434434
 1.2051524929322106,3.5967451970579183,5.214963854756023,-4.981026113976416,49.59202229181434,202.28180000000003,0.012312615012469623,81.21751544958144,-3.6519474173258772,-0.21908873629574457
 1.2116781636857605,3.630564223541367,5.18245982070904,-4.980949127612868,49.568180947131985,202.62400000000002,0.012396079536836973,80.67066664329934,-3.6534703607879226,-0.2333773062664569
 1.2182541626029935,3.664428682297029,5.149705646531926,-4.980866722967262,49.54414508484829,202.96620000000004,0.012481529432380085,80.11838656613347,-3.655089148616286,-0.2461660728260082
 1.224881112862894,3.698336787251024,5.1166982735892566,-4.980778736547278,49.519911684254794,203.30840000000003,0.012568994308280672,79.56086027831063,-3.6567953044913266,-0.25745717232321946
 1.2315596616033258,3.732286752502299,5.083434526088382,-4.980684995154213,49.49547767838308,203.65060000000005,0.012658504554660631,78.99827311211246,-3.658580152868833,-0.26725093233218444
 1.2382904810400261,3.7662767923257867,5.049911105645482,-4.980585314785053,49.47083995273359,203.99280000000005,0.012750091776023502,78.43080799469193,-3.66043479270194,-0.2755444341582816
 1.245074269654076,3.8003051211756835,5.016124585518651,-4.9804795003276805,49.445995343917645,204.33500000000004,0.012843789198421067,77.85864315827712,-3.6623500862758696,-0.2823339114610936
 1.2519117534529658,3.8343699536887708,4.982071404486285,-4.9803673447672665,49.42094063830191,204.67720000000003,0.012939630643095681,77.28195862635224,-3.6643166335255417,-0.2876127106861596
 1.258803687310864,3.86846950468782,4.947747860344243,-4.980248628287064,49.395672570651115,205.01940000000005,0.013037651709669815,76.70092914495608,-3.6663247459691783,-0.29137140388186705
 1.265750856394195,3.902601989185086,4.913150102991227,-4.980123117490914,49.37018782267147,205.36160000000004,0.013137888976961658,76.11572922815684,-3.6683644336217354,-0.2935998286628005
 1.2727540776792,3.9367656223858747,4.878274127070503,-4.979990564542048,49.34448302158011,205.70380000000006,0.013240380619235605,75.52652969410876,-3.670425372163063,-0.29428436678708536
 1.2798142015687686,3.9709586196921838,4.843115764134002,-4.979850706082778,49.31855473863535,206.04600000000005,0.013345165738539246,74.93350173329952,-3.6724968782882166,-0.2934093165438919
 1.2869321136165455,4.005179196706461,4.80767067429066,-4.979703262056056,49.292399487576546,206.38820000000004,0.013452285076273912,74.33681298976646,-3.6745678905892447,-0.29095783807481057
 1.29410873636705,4.039425569235406,4.77193433729497,-4.9795479347409595,49.266013723127124,206.73040000000003,0.013561780664617419,73.73662977819663,-3.6766269270000276,-0.2869088263888972
 1.3013450313214447,4.07369595329391,4.7359020430325955,-4.979384407277533,49.23939383934121,207.07260000000005,0.01367369630643937,73.13311467427201,-3.6786620713603364,-0.28124121157792137
 1.3086420010395001,4.107988565109048,4.69956888135158,-4.979212342229354,49.2125361680329,207.41480000000004,0.013788076730786086,72.52643131635575,-3.6806609244739303,-0.27392920497496315
 1.3160006913894093,4.1423016211242,4.662929731181717,-4.979031380266643,49.18543697706201,207.75700000000003,0.013904968380457471,71.91674030740228,-3.682610584534481,-0.2649466097693774
 1.3234221939582596,4.176633338003246,4.625979248884728,-4.978841138192,49.15809246862583,208.09920000000005,0.014024419763058692,71.30419774186097,-3.684497604426493,-0.2542638602501641
 1.3309076486373284,4.21098193263488,4.588711855764945,-4.9786412071923705,49.130498777524814,208.44140000000004,0.014146480234110127,70.68896173825561,-3.6863079510958583,-0.24184859129890904
 1.3384582463978543,4.245345622137023,4.551121724665917,-4.978431150914612,49.10265196934104,208.78360000000004,0.014271201249162908,70.07118619805435,-3.688026970442738,-0.22766665652181894
 1.3460752322746137,4.279722623861343,4.5132027655727915,-4.978210503031366,49.07454803858,209.12580000000003,0.014398635836398534,69.4510237888012,-3.689639342352756,-0.21168109487211764
 1.353759908576532,4.31411115539788,4.474948610125993,-4.977978764993611,49.04618290679554,209.46800000000005,0.014528838853214425,68.82862492337132,-3.691129030036942,-0.19385171549957206
 1.361513638345689,4.348509434579808,4.436352594948322,-4.977735403057124,49.01755242061344,209.81020000000007,0.014661866857687712,68.20413864798303,-3.692479237024167,-0.17413645141414555
 1.3693378490884887,4.382915679488289,4.397407743668493,-4.977479845576504,48.98865234974481,210.15240000000006,0.014797778265727968,67.57771214318203,-3.693672348387499,-0.15248967628205554
 1.3772340368054967,4.417328108457458,4.358106747518849,-4.977211479533562,48.95947838492358,210.49460000000005,0.014936633409976424,66.94949072875308,-3.694689876531522,-0.12886321608479132
 1.3852037703495548,4.451744940079541,4.318441944366304,-4.976929646803218,48.93002613578232,210.83680000000004,0.015078494507129375,66.31961828332282,-3.6955124005648794,-0.10320596401502373
 1.393248696145294,4.486164393210093,4.278405296016795,-4.976633640389046,48.90029112869203,211.17900000000003,0.015223426165929027,65.68823529607691,-3.69611949758919,-0.07546334667645342
 1.4013705433072,4.520584686973373,4.2379883636226605,-4.9763226995581515,48.870268804505514,211.52120000000005,0.015371494539822388,65.05548288810404,-3.6964896763056267,-0.04557814362392741
 1.4095711291979667,4.555004040767844,4.197182280990964,-4.975996005070982,48.839954516287115,211.86340000000004,0.015522768372474745,64.42149853715644,-3.696600294441065,-0.013489052722791908
 1.4178523654741422,4.5894206742718415,4.155977725573661,-4.975652673483703,48.809343526909274,212.20560000000006,0.015677318596413387,63.7864181843429,-3.696427484613654,0.02086763638278861
 1.4262162646720922,4.623832807449361,4.114364886888379,-4.9752917509432955,48.77843100665295,212.54780000000005,0.015835218215080143,63.15037698992258,-3.695946056344047,0.05756026683398428
 1.4346649473942732,4.658238660556003,4.072333432087972,-4.974912206142879,48.74721203067456,212.89000000000004,0.015996542620591768,62.513508307272375,-3.6951294071485687,0.09665994360692641
 1.4432006501638175,4.692636454145082,4.029872468358637,-4.974512922455198,48.71568157644298,213.23220000000003,0.016161369981085045,61.87594252036681,-3.693949412586414,0.13824222726743565
 1.4518257340247156,4.727024409073883,3.986970501782553,-4.974092689183067,48.68383452107368,213.57440000000005,0.01632978068931167,61.23780955947131,-3.6923763157465728,0.1823862660596939
 1.460542693975663,4.761400746510091,3.9436153922528763,-4.973650191540131,48.65166563859505,213.91660000000005,0.016501858005131684,60.59923674588788,-3.690378602133565,0.2291754951553249
 1.4693541693381764,4.795763687938387,3.8997943039693124,-4.973183999355123,48.61916959713438,214.25880000000006,0.01667768768072047,59.96035056802314,-3.6879228646442,0.2786976514526166
 1.4782629551742417,4.830111455167214,3.855493650972871,-4.9726925544780975,48.586340956003504,214.60100000000006,0.016857358341889568,59.321275594827775,-3.684973658024174,0.33104473205389084
 1.4872720148859264,4.864442270335738,3.8106990371034346,-4.972174156126144,48.553174162703606,214.94320000000005,0.01704096169100275,58.68213415020926,-3.681493336855472,0.3863134755548897
 1.49638449414957,4.898754355920985,3.7653951896651425,-4.971626944496015,48.51966354985467,215.28540000000004,0.017228592223537377,58.04304768638141,-3.6774418771658435,0.4446056416054316
 1.505603736360996,4.933045934745169,3.7195658859775267,-4.971048881958776,48.485803331996074,215.62760000000006,0.01742034767605633,57.404135588778495,-3.6727766862048434,0.5060275946777945
 1.5149332997963982,4.967315229983222,3.673193871860438,-4.970437731429532,48.45158760232116,215.96980000000005,0.017616328905404453,56.765515980643016,-3.6674523852936596,0.5706913242028411
 1.5243769767271096,5.001560465170541,3.626260770945206,-4.969791031563441,48.41701032925367,216.31200000000007,0.017816640322529886,56.12730469366091,-3.6614205802664106,0.6387136145703235
 1.5339388147665032,5.035779864210927,3.5787469835199213,-4.969106068261559,48.38206535302227,216.65420000000006,0.01802138969176199,55.4896163450216,-3.6546295897738976,0.7102181049851677
 1.5436231407753218,5.069971651384754,3.5306315733993228,-4.968379841486561,48.34674638197295,216.99640000000005,0.018230688327023535,54.85256409752175,-3.6470241725825496,0.7853326276317354
 1.5534345877095737,5.104134051357373,3.4818921410416643,-4.967609026912092,48.311046988921866,217.33860000000004,0.018444651282670515,54.2162594822023,-3.6385451901545167,0.8641928641975218
 1.563378124865139,5.13826528918773,3.432504680817157,-4.966789931173042,48.27496060725012,217.68080000000003,0.018663397389649866,53.580812706402995,-3.629129263276968,0.946939376827115
 1.5734590920583955,5.172363590337243,3.382443419945088,-4.9659184394089735,48.238480526998565,218.02300000000005,0.018887049889290575,52.94633126198416,-3.618708359248762,1.0337206568013024
 1.5836832383862756,5.206427180678926,3.3316806361422486,-4.964989953676144,48.20159989070789,218.36520000000007,0.01911573571472451,52.31292244900194,-3.6072093559643417,1.1246907972222868
 1.5940567663371694,5.240454286506763,3.2801864504452576,-4.963999320265382,48.16431168922867,218.70740000000006,0.019349586347993428,51.68069136029366,-3.5945535266048867,1.2200120749049688
 1.604586382182402,5.274443134545361,3.22792859095493,-4.962940743368916,48.12660875733801,219.04960000000005,0.019588737771109213,51.04974152417657,-3.5806559749974034,1.3198536216091923
 1.6152793537749939,5.308391951959873,3.174872122360413,-4.961807682279312,48.0884837691879,219.39180000000005,0.01983333064130925,50.42017491087354,-3.5654249915448784,1.4243920242972583
 1.6261435771291832,5.342298966366207,3.1209791349934974,-4.9605927280696,48.049929233689795,219.73400000000004,0.02008351025110018,49.792092492656735,-3.54876130959211,1.5338125339942101
 1.6371876534654561,5.376162405841541,3.0662083857672506,-4.9592874549733965,48.01093748960907,220.07620000000006,0.02033942713163951,49.16559318646811,-3.530557277357481,1.6483073532224801
 1.6484209788014075,5.409980498935128,3.010514881586768,-4.957882240109255,47.97150070064856,220.41840000000008,0.020601237074212134,48.54077434270988,-3.5106958786548144,1.7680782945991609
 1.6598538486755157,5.443751474679431,2.953849393561566,-4.956366043624053,47.93161085019901,220.76060000000007,0.02086910108944785,47.91773233134776,-3.4890496339758483,1.8933342999020997
 1.6714975812455763,5.477473562601584,2.896157887451154,-4.95472613814174,47.89125973605266,221.10280000000006,0.021143185994802017,47.29656165564862,-3.465479295712029,2.0242940244458447
 1.683364662857095,5.511144992735195,2.837380851997208,-4.952947774193651,47.85043896483121,221.44500000000005,0.02142366464090365,46.677355007262655,-3.439832349498579,2.161183941682475
 1.6954689213006835,5.5447639956324934,2.777452501859467,-4.9510137623907555,47.80913994627696,221.78720000000004,0.02171071566355878,46.06020434777699,-3.411941239253018,2.30423948526439
 1.707825733472697,5.578328802376851,2.7162998253204447,-4.948903947696573,47.76735388731353,222.12940000000006,0.02200452426147212,45.445199728807914,-3.3816212775382177,2.4537041829826323
 1.7204522761654966,5.611837644595679,2.6538414381583744,-4.946594541488201,47.72507178590143,222.47160000000005,0.02230528221573355,44.83242984007738,-3.3486681541268393,2.6098294848494428
 1.7333678314552654,5.645288754473716,2.589986193201947,-4.944057264576985,47.68228442469156,222.81380000000007,0.02261318818224903,44.22198196647844,-3.312854945057174,2.772874124741257
 1.746594161941079,5.678680364766724,2.5246314787630326,-4.941258235533524,47.63898236441675,223.15600000000006,0.02292844817668161,43.61394161062356,-3.2739284959849595,2.9431027081900347
 1.7601559763939516,5.712010708815602,2.457661116416302,-4.938156511391092,47.595155937081635,223.49820000000005,0.023251275529981606,43.00839318301223,-3.231604995586084,3.1207845046066733
 1.7740815139289468,5.745278020560944,2.3889427364466553,-4.934702146825991,47.55079523887976,223.84040000000005,0.023581891371844434,42.40541966001712,-3.1855645134260557,3.3061906618920607
 1.7884032857631584,5.77848053455804,2.318324463023629,-4.930833575656777,47.50589012285555,224.18260000000006,0.023920525040097056,41.80510245171201,-3.1354441715760317,3.499590862793724
 1.8031590298077633,5.811616485992361,2.2456306733266134,-4.926474021050421,47.46043019130125,224.52480000000006,0.0242674144209285,41.20752143819608,-3.080829500489746,3.7012482001037657
 1.8183929577950002,5.844684110695514,2.1706564932470145,-4.921526486301688,47.41440478787094,224.86700000000008,0.024622805974474814,40.61275555014518,-3.021243337166459,3.911411644666388
 1.8341574124990287,5.877681645161725,2.0931605365188055,-4.915866624197613,47.36780298940356,225.20920000000007,0.024986955767411348,40.02088166755498,-2.9561313310425517,4.130305002384127
 1.8505151128640926,5.910607326564826,2.0128551488461066,-4.909332356045097,47.32061359741824,225.55140000000006,0.02536012924109162,39.43197570064731,-2.884842669334556,4.3581102549261965
 1.8675422638183643,5.94345939277581,1.9293930205477303,-4.901708366979498,47.272825129312025,225.89360000000005,0.025742601862666525,38.8461121892368,-2.8066038901367594,4.594942477923434
 1.8853329760811364,5.976236082380929,1.8423483625051789,-4.892702257047721,47.224425809245936,226.23580000000007,0.026134659823617023,38.263363929318615,-2.7204824265168814,4.840810325514131
 1.9040057405843989,6.008935634700403,1.7511896705900456,-4.881906581063884,47.17540355858022,226.57800000000006,0.0265366000633631,37.683802657922925,-2.625334382445362,5.095552083618639
 1.9237132607161038,6.04155628980773,1.655238959002653,-4.8687359417195,47.12574598607881,226.92020000000008,0.02694873114597604,37.10749847861832,-2.5197270975520456,5.358730281006691
 1.9446580517769447,6.074096288549633,1.5536081810212548,-4.852317585130303,47.07544037763905,227.26240000000007,0.02737137346649112,36.534520316425876,-2.401819540411381,5.629445373704796
 1.96711857252429,6.106553872566675,1.4450949015008157,-4.831289565415145,47.0244736856407,227.60460000000006,0.027804859880345784,35.96493578113165,-2.269167868886991,5.905992697879441
 1.9914961478275657,6.13892728431455,1.3279996613742517,-4.803399791398821,46.972832517909445,227.94680000000005,0.028249536501356236,35.39881087790558,-2.118388194428675,6.185179312647025
 2.0184073694692795,6.171214767086106,1.1997776690118034,-4.764629197052046,46.920503126187356,228.28900000000004,0.02870576302569318,34.83621038412903,-1.9445193688637048,6.460829905078117
 2.048891232059212,6.203414565034093,1.0562899584326682,-4.707005555999403,46.867471394211314,228.63120000000006,0.0291739133534289,34.277197847455284,-1.7396657598616112,6.720067327351984
 2.0849755799382663,6.235524923194706,0.889869432260198,-4.611986524746697,46.81372282524845,228.97340000000008,0.02965437666342852,33.721835105482334,-1.4895258504607587,6.932088955556553
 2.131900713260452,6.26754408751192,0.6823457292571147,-4.422442480413128,46.759242529172234,229.31560000000007,0.030147557566357553,33.170182950937495,-1.1610046092389203,7.000965537300193
 2.244907292450781,6.299470304862671,0.28251644797582204,-3.5381062248410204,46.70401520900819,229.65780000000007,0.030147557566357553,33.170182950937495,-0.4887088925241848,5.949173238687594
