# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.024336891947404,5.249225210105234,4.385159398964466,5.013632048963432,-99.58981710796104,-46.237181394310596,0.003920672289093181,255.05829772661048,-0.9251740944861593,-10.573159993324504
 3.0304754235175504,5.2763325755557835,4.415936472882339,5.013751833997406,-99.59590186292547,-45.8785457122635,0.004156333184667633,240.5966883715956,-0.9912395000175152,-10.762411950872902
 3.0365800778764753,5.303477192439573,4.446544437704996,5.013873517328409,-99.60236165588388,-45.51991003021641,0.004392558891791215,227.6577331424727,-1.0581750544093305,-10.964675550214613
 3.0426507434405687,5.330655457375229,4.476982737512315,5.013997145116053,-99.60919751420981,-45.161274348169314,0.004629629972860534,215.99998398622012,-1.1260475896369826,-11.180410864519128
 3.0486873078130095,5.357863767046739,4.507250812353844,5.0141227648817255,-99.61641075871519,-44.80263866612221,0.004867825675789529,205.43052824869426,-1.1949254675885583,-11.410112392080237
 3.0546896577696967,5.385098518207305,4.5373480981766745,5.0142504252520705,-99.62400300356718,-44.44400298407512,0.005107425099599604,195.79337542872528,-1.2648787402941999,-11.654314261984391
 3.0606576792451534,5.412356107683286,4.567274026756997,5.014380176645096,-99.63197615683895,-44.085367302028025,0.005348708133827649,186.96103338964184,-1.3359793198689462,-11.913593117441835
 3.0665912573183878,5.439632932378201,4.597028025628763,5.014512070883965,-99.64033242153026,-43.72673161998093,0.005591956241523846,178.82829493091546,-1.4083011276137638,-12.188565963436547
 3.072490276198709,5.46692538927683,4.62660951801247,5.014646161311478,-99.64907429729405,-43.36809593793384,0.0058374528991197985,171.30759207509584,-1.4819202889726555,-12.479899259939836
 3.0783546192114764,5.494229875449401,4.656017922745214,5.014782503124154,-99.65820458263481,-43.00946025588675,0.006085484913825474,164.32544228778266,-1.55691529654435,-12.788305085228025
 3.084184168783781,5.521542788055879,4.685252654208027,5.014921153034137,-99.66772637776499,-42.65082457383966,0.006336342438673129,157.8197532217666,-1.6333672116662326,-13.114549275829456
 3.089978806430044,5.548860524350364,4.7143131222542465,5.015062169584042,-99.67764308797288,-42.29218889179256,0.006590319692011967,151.73770723324483,-1.7113598491021063,-13.45945030508935
 3.0957542711828503,5.576179481685609,4.730174713986545,2.746374951832512,-99.68795842769511,-41.93355320974547,0.006847717393361654,146.03406398888842,-1.7860622761495857,-12.93444428193964
 3.101545273448548,5.603496057517661,4.717072205938781,-2.2625631016198597,-99.69867642504887,-41.57491752769837,0.0071088407339533295,140.66991193427475,-1.8508017890536463,-11.179327849263105
 3.1073708735010683,5.630806649410631,4.688030700143045,-4.9851526939566115,-99.7098014271348,-41.216281845651274,0.007374002483229854,135.61156268583116,-1.9096748808076638,-10.105927496438316
 3.1132309466614356,5.658107655041628,4.658816517110906,-4.9852932263235115,-99.7213381058283,-40.85764616360418,0.007643523052578262,130.8297225142386,-1.9686919220592882,-10.071041715104714
 3.119125368981925,5.685395472205829,4.629430278408581,-4.9854314985502635,-99.73329146435047,-40.499010481557086,0.007917731154010291,126.29880713915185,-2.027910094024007,-10.046475930113337
 3.125054017224056,5.712666498821716,4.59987260200222,-4.985567569402029,-99.74566684437791,-40.14037479950999,0.008196964759007028,121.99637663455552,-2.087386453372041,-10.032027018465165
 3.131016768836347,5.7399171329365,4.570144102365957,-4.985701496434101,-99.758469933963,-39.7817391174629,0.008481572620990122,117.90266318361864,-2.1471780844776664,-10.027523363941242
 3.1370135019317895,5.767143772731723,4.540245390596773,-4.985833335137987,-99.77170677605487,-39.423103435415804,0.008771914205549246,114.00020298504343,-2.207342211366978,-10.032817190919197
 3.1430440952650227,5.794342816529055,4.510177074525125,-4.985963139969741,-99.78538377783242,-39.06446775336871,0.009068361562016245,110.27350345056837,-2.267936340888236,-10.047789027215273
 3.149108428209167,5.821510662796318,4.479939758831504,-4.98609096369274,-99.79950772079756,-38.705832071321616,0.009371300089603527,106.70878004529969,-2.3290183924981807,-10.072344670476523
 3.1552063807322837,5.848643710153716,4.449534045163338,-4.986216857691291,-99.81408577164882,-38.34719638927452,0.009681129714865564,103.29373011751721,-2.390646827109293,-10.106414305044746
 3.1613378333734294,5.875738357380317,4.418960532252776,-4.986340872209406,-99.82912549394622,-37.98856070722743,0.009998265849853001,100.01734450926831,-2.4528807735508544,-10.149951419983918
 3.1675026672182596,5.902791003420781,4.388219816037801,-4.98646305621918,-99.84463486080064,-37.629925025180334,0.010323140996668331,96.86974151789053,-2.5157801888563616,-10.202937644175886
 3.1737007638741423,5.929798047392359,4.357312489785957,-4.986583457440803,-99.8606222683027,-37.27128934313324,0.010656205695749396,93.84203238483707,-2.5794059676190084,-10.265373758290416
 3.179932005444743,5.956755888592181,4.326239144219888,-4.986702122523338,-99.87709655005156,-36.91265366108614,0.01099793049424449,90.92619748081938,-2.643820105864406,-10.337287924979368
 3.1861962745040278,5.983660926504838,4.295000367645074,-4.986819097195599,-99.89406699262169,-36.554017979039045,0.011348806625068349,88.11499156141251,-2.7090858342023365,-10.418730057770002
 3.1924934540696412,6.010509560810287,4.263596746082879,-4.986934425957749,-99.91154335214458,-36.19538229699195,0.01170934845366398,85.40184827167641,-2.7752677751645165,-10.509775094166743
 3.198823427575605,6.037298191392107,4.232028863403785,-4.987048152626872,-99.92953587201391,-35.83674661494486,0.012080094650256768,82.78080834232077,-2.8424320974476105,-10.610521863924667
 3.2051860788442808,6.064023218346104,4.200297301467378,-4.987160319885219,-99.94805530178544,-35.47811093289776,0.012461610182250595,80.24645173256397,-2.910646676913536,-10.721093548181305
 3.2115812920575415,6.090681041989302,4.168402640262577,-4.9872709698976845,-99.96711291732059,-35.11947525085067,0.01285448809362421,77.79384077503617,-2.9799812609269933,-10.841637596958996
 3.218008951727085,6.117268062869344,4.1363454580554215,-4.987380143826502,-99.9867205423355,-34.760839568803576,0.013259352237923098,75.41846555217819,-3.0505076533263735,-10.972328347370434
 3.2244689426638242,6.143780681774325,4.104126331539892,-4.98748788211021,-100.00689057134427,-34.40220388675648,0.013676858317634495,73.11620671763724,-3.122299892720179,-11.113365343209365
 3.230961149946286,6.170215299743083,4.071745835991711,-4.987594224795552,-100.02763599408469,-34.04356820470939,0.014107697569809986,70.88328871891665,-3.1954344397565437,-11.264974122735463
 3.2374854588879316,6.196568318075978,4.039204545431564,-4.9876992109357285,-100.04897042167997,-33.684932522662294,0.014552598325171114,68.71625105396714,-3.269990398384976,-11.427410825463681
 3.244041755003331,6.222836138346188,4.0065030327888165,-4.987802879424155,-100.0709081143519,-33.3262968406152,0.015012329769553344,66.61191269779525,-3.3460497033389536,-11.600956334984357
 3.2506299239730905,6.249015162411559,3.973641870075974,-4.987905268319607,-100.09346401117097,-32.967661158568106,0.015487704199837195,64.56734885280879,-3.4236973767073127,-11.785926214821318
 3.257249851607445,6.275101792427035,3.940621628565685,-4.988006415497553,-100.11665376159803,-32.60902547652101,0.01597958046993891,62.579865715574876,-3.50302174101002,-11.982663358893896
 3.2639014238084165,6.301092430857727,3.9074428789775184,-4.988106358271168,-100.1404937592742,-32.25038979447391,0.016488867620580938,60.64697849546857,-3.5841146958750842,-12.19154696286966
 3.270584526530423,6.326983480492618,3.8741061916698105,-4.988205133812188,-100.165001177923,-31.891754112426817,0.017016528885137886,58.7663915919652,-3.667071967652558,-12.41298768374532
 3.2772990457392255,6.3527713444590095,3.8406121368429393,-4.988302778695267,-100.19019400981882,-31.533118430379723,0.017563585124775457,56.93598390623478,-3.7519934208841197,-12.647436188764669
 3.284044867369086,6.3784524262376925,3.8069612847462313,-4.988399329705291,-100.2160911066887,-31.17448274833263,0.01813112007666667,55.15379059713589,-3.83898334269953,-12.895378293186173
 3.2908218772780025,6.404023129678941,3.773154205899205,-4.9884948231441735,-100.2427122235354,-30.815847066285535,0.01872028480657482,53.41799071608068,-3.9281507928267847,-13.157343920943546
 3.2976299612008684,6.429479859019351,3.739191471319911,-4.988589295326611,-100.27007806530094,-30.45721138423844,0.019332302997879105,51.72689462345522,-4.019609933659184,-13.433903263915447
 3.3044690047004086,6.454819018899603,3.705073652763782,-4.988682782676038,-100.29821033691037,-30.098575702191347,0.019968476758487962,50.07893251421553,-4.1134804320704585,-13.725676465953947
 3.3113388931157104,6.480037014383196,3.670801322976823,-4.988775321389791,-100.32713179659348,-29.739940020144253,0.02063019276144469,48.47264451493046,-4.2098878372882504,-14.033329129925535
 3.3182395115081733,6.505130250976229,3.6363750559574264,-4.988866948069197,-100.35686631310189,-29.38130433809716,0.021318929313758058,46.906670840859505,-4.3089640402203955,-14.357583233461924
 3.3251707446046725,6.5300951346483,3.601795427234937,-4.9889576993096245,-100.38743892682535,-29.022668656050065,0.02203626340350141,45.379744364514494,-4.410847723315856,-14.69921465300586
 3.3321324767377223,6.554928071854597,3.5670630141609343,-4.98904761203262,-100.41887591532016,-28.66403297400297,0.022783879157072216,43.890682227815255,-4.515684874681181,-15.059061360265039
 3.3391245917824026,6.5796254695592795,3.5321783962167883,-4.989136723470607,-100.45120486350145,-28.305397291955877,0.02356357643114863,42.43837954403656,-4.623629327423795,-15.438025840941952
 3.346146973089798,6.60418373526022,3.497142155336543,-4.989225071465069,-100.48445473896682,-27.946761609908783,0.024377280844883782,41.02180248745325,-4.734843354399457,-15.837081768621564
 3.3531995034166653,6.6285992770152244,3.461954876250849,-4.989312694146831,-100.51865597272105,-27.588125927861682,0.025227054032920887,39.63998327727909,-4.849498289136271,-16.257276384906433
 3.3602820648510345,6.652868503469837,3.426617146847813,-4.989399630415409,-100.55384054599494,-27.22949024581459,0.0261151058442605,38.29201405361246,-4.967775232158538,-16.699741204969907
 3.367394538733414,6.67698782388683,3.391129558555862,-4.989485919922882,-100.59004208343792,-26.870854563767494,0.027043806682023684,36.97704290515843,-5.089865782517027,-17.165694015546354
 3.374536805573241,6.700953648177535,3.3554927067503324,-4.989571603067146,-100.62729595342823,-26.5122188817204,0.028015701835397647,35.69426908793364,-5.215972859284084,-17.656449919212097
 3.3817087449601915,6.724762386935126,3.31970719118339,-4.98965672131234,-100.66563937598669,-26.153583199673307,0.029033527151980598,34.442938839822716,-5.346311574833102,-18.173426812024303
 3.388910235469918,6.748410451470021,3.283773616441764,-4.98974131717511,-100.70511153899137,-25.794947517626213,0.030100225918251313,33.22234200885677,-5.4811101884234095,-18.718154722032452
 3.3961411545637588,6.771894253847569,3.2476925924328244,-4.98982543445583,-100.7457537236067,-25.43631183557912,0.03121896810105062,32.03180825077773,-5.620611168216704,-19.292288847778373
 3.4034013784819033,6.795210206928189,3.2114647349029397,-4.989909118277356,-100.78760943945136,-25.077676153532025,0.032393170937366704,30.87070425842329,-5.765072305837353,-19.89761462585427
 3.410690782129461,6.818354724410173,3.1750906659886065,-4.989992415431722,-100.83072457075615,-24.71904047148493,0.03362652215946253,29.73843073208209,-5.914767982318752,-20.536066284592934
 3.4180092389548196,6.841324220875355,3.13857101480628,-4.990075374330994,-100.87514753420723,-24.360404789437837,0.03492300615913136,28.63441925484209,-6.069990506356546,-21.209734202427146
 3.425356620819627,6.864115111837892,3.101906418080823,-4.990158045422001,-100.92092944990145,-24.001769107390743,0.03628693169228161,27.558130526993672,-6.231051623092916,-21.920885520843854
 3.4327327978596593,6.886723813796415,3.0650975208187865,-4.990240481250098,-100.96812432643839,-23.64313342534365,0.037722963919032945,26.509051678610405,-6.398284135645136,-22.67197650552711
 3.440137638335761,6.90914674428982,3.0281449770284654,-4.990322736807208,-101.01678926157557,-23.284497743296555,0.0392361599352875,25.486693948880514,-6.572043691452648,-23.46567172760835
 3.447571008473973,6.931380321957027,2.991049450492681,-4.990404869668991,-101.06698466015807,-22.92586206124946,0.04083200734529401,24.490591205657502,-6.752710769033019,-24.30486767390155
 3.455032772293859,6.953420966601052,2.953811615597493,-4.990486940359352,-101.11877447079166,-22.567226379202367,0.04251646862163405,23.52029772037936,-6.940692828626945,-25.192711017325355
 3.4625227914239494,6.97526509925775,2.9164321582226496,-4.990569012657963,-101.17222644338557,-22.208590697155273,0.04429603035244978,22.575386373074746,-7.136426712072037,-26.132627974040417
 3.4700409249030986,6.996909142269671,2.8789117766994905,-4.990651153935763,-101.22741240963403,-21.84995501510818,0.046177757249155856,21.655447548143545,-7.340381279676604,-27.12835149445202
 3.477587028966434,7.018349519365481,2.8412511828432554,-4.9907334354450095,-101.2844085888119,-21.491319333061085,0.04816935462689958,20.760087149715773,-7.553060320861796,-28.183952858342707
 3.4851609568144215,7.0395826557454555,2.803451103064856,-4.990815932903661,-101.34329592169959,-21.13268365101399,0.050279236984891264,19.888925528056372,-7.775005792184307,-29.30387980676124
 3.4927625583634168,7.060604978173619,2.765512279572486,-4.990898726780137,-101.40416043551072,-20.774047968966897,0.052516606398118094,19.041595955747713,-8.006801385054958,-30.492994321872967
 3.500391679975893,7.081412915077162,2.727435471668815,-4.990981903002093,-101.46709364345647,-20.41541228691979,0.05489153985285833,18.217743620976734,-8.249076517909057,-31.756622211644324
 3.5080481641683234,7.1020028966538264,2.6892214571566284,-4.99106555329488,-101.53219298253248,-20.056776604872695,0.05741508896009027,17.417024306887495,-8.502510739899932,-33.10060017382806
 3.5157318492944793,7.122371354988054,2.6508710338600276,-4.991149776043357,-101.59956229418603,-19.6981409228256,0.06009939165345217,16.639103533131337,-8.767838679934254,-34.53133954319951
 3.5234425692016305,7.142514724176757,2.612385021276845,-4.991234676737496,-101.66931235244624,-19.339505240778507,0.06295780023773727,15.883655340940491,-9.045855523232836,-36.055886693633134
 3.5311801528568574,7.162429440465685,2.573764262370831,-4.991320369108342,-101.7415614454848,-18.980869558731413,0.06600502553664375,15.150361534893035,-9.337423187632298,-37.68200479519225
 3.5389444239403396,7.182111942397491,2.5350096255241046,-4.991406975623692,-101.8164360166043,-18.62223387668432,0.06925730182194721,14.43891075299018,-9.643477193731982,-39.418253537126695
 3.546735200402112,7.201558670972697,2.4961220066609395,-4.991494628805847,-101.89407137202426,-18.263598194637225,0.07273257547427965,13.748997522487416,-9.965034396877137,-41.274089267347804
 3.5545522939783583,7.22076606982496,2.457102331565898,-4.991583472099038,-101.97461246384144,-17.90496251259013,0.07645071900878465,13.08032171528817,-10.303201699149739,-43.25997878549119
 3.5623955096628093,7.239730585412158,2.417951558414244,-4.991673661259824,-102.05821475724245,-17.546326830543038,0.08043377880195819,12.432587588134732,-10.659185819249828,-45.38752144809921
 3.5702646451282796,7.258448667225064,2.3786706805393356,-4.991765365747315,-102.14504519311338,-17.187691148495944,0.08470625769407408,11.80550324406503,-11.034304372054432,-47.669601629126994
 3.5781594900927147,7.276916768015579,2.3392607294646597,-4.991858770148194,-102.23528325815523,-16.82905546644885,0.08929544182191118,11.198779910786236,-11.429998365814646,-50.12055278384094
 3.586079825623422,7.2951313440467445,2.299722778226688,-4.991954076274041,-102.32912217697155,-16.470419784401756,0.09423177746402414,10.612131352205264,-11.847846401517494,-52.75635534414569
 3.5940254233723055,7.313088855367104,2.2600579450278024,-4.9920515048044996,-102.42677024239795,-16.11178410235466,0.0995493078539408,10.04527325762229,-12.28958078580411,-55.59485871892817
 3.6019960447339874,7.330785766112281,2.2202673972512827,-4.992151297991566,-102.5284523032883,-15.753148420307568,0.10528617966375119,9.49792273965743,-12.757105911363025,-58.656045036400805
 3.6099914399175845,7.348218544837094,2.1803523558881683,-4.992253721867504,-102.63441143165494,-15.394512738260474,0.11148523358873118,8.96979777329972,-13.25251922306802,-61.962329607091284
 3.6180113469216644,7.365383664881975,2.1403141004189803,-4.99235906960268,-102.74491079498091,-15.03587705621338,0.11819469331868811,8.460616732628614,-13.77813524143749,-65.53891686051725
 3.6260554904004287,7.382277604778032,2.1001539742118696,-4.992467664597101,-102.8602357636007,-14.677241374166286,0.12546897337691676,7.970097890224514,-14.33651313209828,-69.41421322665947
 3.6341235804075005,7.3988968486957365,2.0598733904972883,-4.992579864537317,-102.98069628812324,-14.318605692119192,0.13336962761258184,7.497959002366308,-14.930488432450467,-73.62031160182411
 3.6422153110017317,7.415237886942974,2.019473838993981,-4.992696065797008,-103.10662958808443,-13.959970010072098,0.14196646808365943,7.043916873459936,-15.563209686066905,-78.19356394137989
 3.650330358697197,7.431297216519128,1.978956893269755,-4.992816708503909,-103.2384032002456,-13.601334328025004,0.15133888831148495,6.607686967686752,-16.23818085934282,-83.17525646251933
 3.658468380736902,7.447071341732888,1.9383242189317778,-4.992942282502163,-103.37641844345747,-13.24269864597791,0.16157743493369403,6.188983012450758,-16.959310571845766,-88.61240593655289
 3.666629013166688,7.462556774892779,1.8975775827580257,-4.9930733340014415,-103.52111436818402,-12.884062963930816,0.17278567994354918,5.787516652576244,-17.73096950162829,-94.55871667078114
 3.674811868682251,7.477750037080867,1.8567188628947537,-4.993210473478697,-103.6729722706811,-12.525427281883722,0.1850824613619239,5.402997089197588,-18.558057417518746,-101.07570814581959
 3.6830165342180554,7.492647659021968,1.8157500602663115,-4.993354384728845,-103.83252086855086,-12.166791599836628,0.19860457393459907,5.0351307635508045,-19.446081887617297,-108.23408537780134
 3.69124256824206,7.507246182062764,1.774673311366769,-4.993505835214823,-104.00034225225887,-11.808155917789534,0.2135100153526683,4.683621039267106,-20.401250860171007,-116.11536856842686
 3.6994894977145365,7.521542159277897,1.7334909026255465,-4.99366568838324,-104.1770787515053,-11.44952023574244,0.22998191951514652,4.348167899929805,-21.430582113776985,-124.81387855216788
 3.7077568146626296,7.535532156723244,1.692205286574147,-4.993834917738586,-104.36344088373284,-11.090884553695332,0.248233343855915,4.028467668632147,-22.54203309218779,-134.43913973410247
 3.716043972314582,7.549212754860412,1.6508191000740609,-4.994014623377557,-104.56021658770779,-10.732248871648238,0.2685131254159129,3.7242127305734196,-23.744655554922034,-145.11881072407158
 3.724350380728516,7.562580550181183,1.6093351849093214,-4.994206051215898,-104.7682819899338,-10.373613189601144,0.2911130796914453,3.43509127470299,-25.04878063508053,-157.00228247515926
 3.7326754018401065,7.575632157066388,1.5677566110954615,-4.99441061548453,-104.98861400670808,-10.01497750755405,0.3163768981803739,3.1607870415047703,-26.46624120478423,-170.26510211851138
 3.7410183438412288,7.588364209920818,1.5260867033136751,-4.994629925052931,-105.2223051552304,-9.656341825506956,0.3447112063335049,2.9009790851780703,-28.01064043006661,-185.11446262896524
 3.749378454787413,7.600773365634569,1.4843290709454935,-4.994865814219861,-105.47058103520918,-9.297706143459862,0.37659938763615913,2.6553415454995952,-29.697677647698427,-201.79603219282606
 3.757754915315537,7.612856306432263,1.4424876422596526,-4.995120378751752,-105.7348210551472,-8.939070461412769,0.41261897309223583,2.423543426774179,-31.54554588430669,-220.6025122907327
 3.7661468303344185,7.624609743185406,1.400566703392222,-4.995396017846895,-106.01658312188589,-8.580434779365675,0.453463657479769,2.2052483887192533,-33.57541944892724,-241.88442805407246
 3.774553219529819,7.63603041928062,1.3585709428565198,-4.995695483464062,-106.31763319753212,-8.22179909731858,0.4999713653120345,2.0001145453118006,-35.812055407920894,-266.06381253647714
 3.7829730065019382,7.647115115158768,1.3165055024376793,-4.99602193715025,-106.63998086886943,-7.863163415271487,0.5531602881916586,1.8077942711128256,-38.28454002514588,-293.65168328036924
 3.7914050063284197,7.657860653668481,1.274376035441206,-4.99637901606235,-106.98592238928394,-7.504527733224393,0.6142755110339166,1.627934016638319,-41.02722100729213,-325.2705216540211
 3.799847911320391,7.6682639064144285,1.232188773395044,-4.996770908387567,-107.358093067061,-7.145892051177299,0.6848498257869963,1.4601741321184516,-44.08087952322005,-361.68339201161257
 3.8083002747157013,7.678321801328609,1.1899506024269044,-4.997202438264126,-107.75953142262688,-6.787256369130205,0.7667837280361286,1.304148697261978,-47.49421396015722,-403.83195531216484
 3.8167604920368823,7.688031331755802,1.147669150635654,-4.997679159540591,-108.19375827087694,-6.428620687083111,0.8624515965257666,1.1594853601388446,-51.32573216091375,-452.8864986912284
 3.825226779839518,7.697389567427612,1.1053528878260346,-4.998207454800332,-108.6648748716423,-6.069985005036017,0.974843972174454,1.0258051837459012,-55.64618304361093,-510.3123096467501
 3.833697151603796,7.706393667810775,1.0630112389087818,-4.998794633291031,-109.17768563248023,-5.711349322988923,1.1077601380366375,0.9027224989088085,-60.54170644558907,-577.9585050356312
 3.842169390602088,7.715040898465592,1.020654712002349,-4.999449014005792,-109.7378526856686,-5.352713640941829,1.2660715632992912,0.7898447678534632,-66.11794748723496,-658.1779672138614
 3.8506410197495122,7.723328651255113,0.9782950416380746,-5.000179968590181,-110.35209219814972,-4.994077958894735,1.4560863545306388,0.6867724547300935,-72.50547702124955,-753.9906932725961
 3.8591092687827584,7.731254469528127,0.9359453461863696,-5.000997878716245,-111.0284258133561,-4.635442276847641,1.6860594202482335,0.593098907423306,-79.86699641816304,-869.3083266696957
 3.8675710397348775,7.738816079792931,0.8936202962230141,-5.001913925920676,-111.7765055965301,-4.276806594800547,1.9669154947794953,0.508410250798348,-88.40699983573273,-1009.2454009796857
 3.8760228727870416,7.746011431955247,0.8513362862122785,-5.002939569411936,-112.6080379055621,-3.918170912753453,2.313287111288622,0.43228529442804337,-98.38484786671091,-1180.5543211035526
 3.884460916541766,7.752838750989519,0.8091115941950192,-5.004085454477389,-113.53734166903747,-3.5595352307063592,2.7450246139678804,0.3642954583764257,-110.13260780439498,-1392.2373809814408
 3.8928809102072806,7.759296604066607,0.7669665006444479,-5.005359294174119,-114.5820909850381,-3.2008995486592653,3.2894225741411462,0.30400472346156243,-124.07958455830645,-1656.4117869866463
 3.90127819123407,7.765383988856412,0.7249233139136548,-5.006761902652185,-115.76431269372924,-2.8422638666121713,3.9845461053586866,0.25096961449514477,-140.78625032549792,-1989.5327682726245
 3.909647752634896,7.7711004512501125,0.6830062078446097,-5.008279892051304,-117.11173926999014,-2.4836281845650774,4.884261776757509,0.20473923096396054,-160.99130070638378,-2414.1110164855295
 3.9179843932872767,7.7764462445603,0.6412407027116845,-5.009872306418484,-118.65965927936612,-2.1249925025179834,6.06592394140096,0.16485534762063705,-185.67671007073233,-2961.073937773578
 3.926283038972542,7.781422548083102,0.599652486867517,-5.011446134880815,-120.45346469759441,-1.7663568204708753,7.642185457928729,0.1308526213483219,-216.15640506417932,-3672.851709715214
